hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0007779410493560378,0.10810810810810813,1.0,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.5589743589743589,0.4291497975708502,0.6838709677419355,YJR055W,non_ess,non_ess
0.023121387283237,0.00959460627539113,0.08108108108108109,1.5,0.063342868818962,0.00816326530612245,0.186968281288419,0.6308871851040526,0.2785714285714286,1.1921397379912664,YBL068W,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.16216216216216214,1.2,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.955665024630542,0.19718309859154928,1.0167597765363128,YBR251W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.6351791530944625,0.5610902255639098,2.227611940298507,YNL160W,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,1.0,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.7997514370048159,0.16499112950916614,1.631578947368421,YLR044C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.6666666666666666,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.9727891156462588,0.15110178384050368,0.5625,YGR213C,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.81,0.2338079926504364,0.6418663303909206,YNR044W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.16666666666666666,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.6108108108108109,0.7093513058129739,3.3149606299212597,YOR184W,non_ess,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,2.142857142857143,0.01879852881078873,0.1411042944785276,5.6644676023195215,0.9277016742770168,1.0,10.1875,YOR343C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,1.0,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.4805894644231826,0.3010660980810235,0.3010660980810235,YGR250C,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.973649010165864,0.17009750812567714,1.129496402877698,YNL072W,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7770286656642575,0.08547407753386269,0.8840579710144929,YHL024W,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.6870748299319729,0.1890606420927468,0.9436201780415432,YBR220C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.16761363636363635,0.5289435600578871,1.6575963718820859,YOR272W,ess,ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.75,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.1800104657247517,0.10661401776900296,1.136842105263158,YKL151C,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.5714285714285714,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.4019607843137252,0.12929623567921442,0.7452830188679247,YJL004C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,1.0,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.8744469026548671,0.16075886170743886,0.6326129666011788,YLR083C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005516959542296689,0.0,0.0,0.5258110832985676,1.0,1.0,YLR157C-C,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,0.925388337153043,0.11117974058060533,0.72,YDR061W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.17978723404255315,0.9597615499254843,2.4301886792452843,YBR193C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.2277227722772277,1.0,1.4449064449064448,YOL149W,ess,ess
0.017341040462427744,0.0010372547324747168,0.08108108108108109,3.0,0.06579485083776053,0.005905511811023622,0.18635789630069827,0.1504043126684636,0.3622047244094488,2.6099290780141846,YBL031W,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,6.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.962890625,0.3728323699421965,0.9375,YNL275W,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,5.0,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.556878306878307,0.3414043583535109,0.8057142857142858,YDR156W,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.6623239436619718,0.1844262295081968,2.3459715639810432,YLR382C,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.08108108108108109,0.75,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.678030303030303,0.3051771117166213,0.6850152905198778,YPL078C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.6352941176470588,0.465288035450517,2.763157894736842,YDL213C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.25,0.02595014303228444,0.013921113689095129,0.4366523969804909,0.2934272300469484,0.6078886310904872,2.495238095238096,YOR369C,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,1.0,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.8125665601703939,0.16538192011212333,0.6035805626598465,YMR153W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.5,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.6802721088435373,0.6902439024390243,1.7798742138364778,YLR125W,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.027027027027027032,0.2,0.10502656313853698,0.010050251256281407,0.35689726829636903,0.8421052631578946,0.4101758793969849,2.040625,YKR023W,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.7152398299939283,0.20551005212211468,0.9452054794520548,YOL016C,non_ess,non_ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,2.333333333333333,0.06661217817736004,0.02042801556420233,0.9511918703486836,1.6616504854368932,0.28891050583657585,0.6659192825112107,YOL107W,non_ess,non_ess
