hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.6567603748326639,0.18844566712517194,1.0916334661354583,YOR216C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,1.6078947368421053,0.17579617834394906,0.5207547169811321,YHR167W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,3.0,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5311355311355312,0.4708571428571429,0.8425357873210635,YHR209W,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.6,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,0.15166771554436753,2.077586206896552,YBR239C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.5,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.245067497403946,0.7779291553133515,3.781456953642384,YER182W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.7083333333333333,0.3578947368421053,1.2686567164179103,YGR062C,non_ess,non_ess
0.04335260115606936,0.02005359149451119,0.054054054054054064,0.6666666666666666,0.017572537801389457,0.048701298701298704,1.2059023066485757,1.2873134328358211,0.262987012987013,1.0125000000000002,YMR254C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.9,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.0161290322580645,1.0,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,0.25,0.021863506334286884,0.016172506738544475,0.4412997903563941,1.111111111111111,0.4420485175202156,1.1970802919708028,YDR493W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.027027027027027032,0.5,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.19178082191780824,0.5749128919860628,2.619047619047619,YDL045W-A,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.1238095238095238,0.31421446384039897,0.7826086956521741,YBR277C,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.1465059256232121,0.006360745115856429,0.159954031589919,0.7205882352941176,0.26578827805542937,1.730769230769231,YLR381W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.03677973028197794,0.006779661016949152,0.13195535345183962,0.8943089430894309,0.4627118644067797,1.4598930481283416,YER029C,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7545240680419832,0.12030553787396565,0.8181818181818182,YKL039W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.5,0.1375153248876175,0.0014499758337361045,0.05263880010601973,0.14770797962648555,0.4388593523441276,2.4876712328767123,YPR175W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.0967391304347826,0.8789161727349704,2.2370689655172407,YDR427W,ess,ess
0.046242774566473986,0.016682513613968362,0.13513513513513514,1.0,0.018185533306089092,0.050473186119873815,1.043359930723078,1.055258467023173,0.2429022082018928,0.2429022082018928,YJL135W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.6200716845878136,0.4195979899497487,1.3916666666666668,YLR385C,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,1.7142857142857142,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.4805624483043838,0.2081927710843373,1.5373665480427046,YBR098W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,0.0,0.042092357989374746,0.0059880239520958105,0.4575210481293053,0.6466165413533835,0.6227544910179641,1.0426065162907272,YFL060C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.3333333333333333,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19101123595505606,0.4599850411368736,1.7178770949720672,YOR244W,ess,ess
0.011560693641618495,0.00112369262684761,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.3104761904761905,0.7093899931459904,2.320627802690583,YML085C,ess,ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.012259910093992646,0.0,0.0,0.0,1.0,1.5333333333333332,YLR222C-A,non_ess,non_ess
