hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.9666501731815932,0.13677445270134564,1.2270270270270272,YDR283C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.4,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.43959330143540665,0.29612220916568743,1.3193717277486912,YDL142C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,0.6525821596244133,0.5902192242833052,2.083333333333333,YKR065C,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,5.0,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7556898288016113,0.2059712102363604,0.9083072100313481,YKR095W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.3215434083601287,0.7836065573770492,0.7836065573770492,YGL042C,non_ess,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.9333333333333332,0.12566407846342462,0.032189973614775734,0.636631116826678,0.9636974789915966,0.07862796833773088,0.8370786516853934,YCR061W,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,1.75,0.08745402533714754,0.014992503748125937,0.3322706877608127,1.4107192446542625,0.2368815592203898,1.0360655737704918,YLR303W,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.2562830687830686,0.11652620007328693,0.7851851851851852,YGL036W,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.5,0.0913363302002452,0.017972681524083392,0.547548293395658,1.5960759887885396,0.1588785046728972,0.6499999999999999,YHR018C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.018185533306089092,0.0,0.0,0.0,1.0,1.0856164383561644,YMR321C,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.5,0.19779321618308127,0.005077860528097495,0.1641202846156794,0.8805031446540881,0.2931618144888287,1.4457429048414026,YDL073W,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.0,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.18713043478260868,1.2824791418355184,YBR275C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,0.7321428571428572,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.727764423076923,0.2751358695652174,1.5225563909774438,YMR070W,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,1.0,0.020024519820187988,0.06395348837209303,2.171489437244808,0.8047073791348599,0.25872093023255816,1.5084745762711866,YCR022C,non_ess,non_ess
