hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.01941152431548836,0.0029850746268656717,0.08581501939123283,0.15118110236220475,1.0,1.1512027491408936,YGL024W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,2.0,0.03044544340008173,0.0060362173038229355,0.15924732947038453,2.7167381974248928,0.7263581488933601,0.9601063829787234,YPL187W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.04515733551287291,0.0,0.0,0.0,1.0,2.78515625,YGR024C,ess,ess
0.06069364161849713,0.03768692194658138,0.0,0.6666666666666666,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.6640625,0.30775862068965515,1.4937238493723848,YGR279C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.27916666666666673,0.20927861330614325,2.2805555555555554,YLR425W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.5,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.7079164854284472,0.3546483030004919,1.7802469135802468,YMR104C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,1.0,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.0549418604651164,0.10200250312891114,0.5948905109489051,YMR297W,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,1.0,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9328968903436988,0.24986849026827984,0.6299734748010609,YHR114W,non_ess,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,2.125,0.053330608908868,0.013205282112845138,0.3046481750594975,1.6296296296296298,0.2845138055222089,0.6970588235294117,YKL023W,non_ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,0.8270420792079207,0.17540687160940324,1.1149425287356325,YGR040W,non_ess,non_ess
