hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.01149623995159478,0.13513513513513514,2.5,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.7161654135338347,0.20375640295959024,0.8443396226415094,YKR078W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.3188811188811189,0.7613065326633166,1.6203208556149733,YDR225W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9753694581280788,0.681376215407629,1.9260042283298096,YDL147W,ess,ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.0769230769230769,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7540880503144655,0.33516483516483514,1.0166666666666666,YIL009C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,2.2581967213114758,YGR082W,ess,ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.25,0.13731099305271766,0.010648596321393998,0.2973532205007272,0.7677725118483412,0.2846079380445305,1.0,YER077C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.508266715116279,1.0,1.0,YDR464C-A,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.16666666666666666,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.2809235843870258,0.8363740022805017,2.216012084592145,YBR299W,non_ess,ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.5,0.030241111565181864,0.038461538461538464,0.655185610409491,0.9115138592750532,0.1659919028340081,1.0,YIL057C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,9.0,0.05149162239476912,0.013647642679900743,0.2366550569523753,0.2902409638554217,0.3027295285359802,1.478787878787879,YKL007W,non_ess,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,3.0,0.3203923171230077,0.012410601598653766,0.4068809061752186,0.9751095181202708,0.09823306689103913,0.8745318352059925,YJR138W,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,0.3835152427549868,1.7538726333907058,YDL117W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,1.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.2535714285714286,0.5303896103896104,1.6232114467408587,YDR484W,non_ess,non_ess
