hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.007174345232950125,0.0,0.625,0.12607274213322436,0.008942661756970016,0.2260151298815161,0.5918109668109669,0.22987901104681746,1.3742138364779874,YBR021W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.07029015120555783,0.01756007393715342,0.93091346211929,1.4901960784313726,0.17744916820702406,1.0491803278688523,YIL079C,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5328042328042328,0.17456021650879566,0.17456021650879566,YOL112W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.0,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.8838279273061882,0.5903083700440529,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.8571428571428571,0.063342868818962,0.020408163265306117,0.4303071744161582,0.7051546391752577,0.2173469387755102,1.2754491017964074,YGR144W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.0,0.7,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.5723883103795768,0.33100824350031705,1.0,YGR227W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.25,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.4525214592274678,0.4367491166077738,1.4749403341288785,YGR108W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9753694581280788,0.681376215407629,1.9260042283298096,YDL147W,ess,ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,1.0,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9700255102040816,0.16804772953264832,0.4975466143277723,YIL073C,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,2.0,0.11197384552513284,0.02066115702479339,0.4060901219992129,0.7843137254901961,0.10330578512396696,0.857843137254902,YCR065W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.5253984146850229,1.0,1.0,YLR412C-A,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,2.5,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.8338461538461538,0.3947667804323095,1.3991935483870968,YPL052W,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.6666666666666666,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.7662337662337664,0.28150572831423903,0.767857142857143,YNL203C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005312627707396813,0.0,0.0,0.5258110832985676,1.0,1.0,YBL108C-A,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.75,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.8062721031828586,1.0,1.0,YDR371C-A,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.6,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.7705479452054794,0.16864864864864865,0.16864864864864865,YKL217W,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.875,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.0256666666666665,0.1814244465832532,0.5302390998593529,YOR354C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,3.75,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.3045977011494253,0.7026022304832714,1.2038216560509556,YDR363W-A,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.5,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.21027667984189724,0.7208672086720868,YGL090W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.18313953488372087,0.3475366178428761,3.163636363636363,YAL038W,ess,ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,1.0,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.7705531398523611,0.20340091563113147,1.5245098039215688,YLR345W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.5292397660818712,0.22101589763474214,1.7647058823529411,YBR294W,non_ess,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.5917992656058748,0.5347593582887701,0.9049773755656108,YFL012W-A,non_ess,non_ess
0.11560693641618495,0.025758492523122137,0.0,1.0,0.15590519002860648,0.017101325352714837,0.3287848558263266,0.6565656565656567,0.12911500641299695,0.8603988603988604,YGL009C,non_ess,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,1.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6895018366952381,0.1,0.8148148148148149,YMR251W,non_ess,non_ess
0.15895953757225434,0.031982020917970436,0.10810810810810813,1.3333333333333333,0.3146710257458112,0.01177730192719486,0.31004432050196706,0.9699612403100776,0.1670235546038544,1.4716981132075473,YLR247C,non_ess,non_ess
0.06936416184971098,0.01797908202956176,0.027027027027027032,0.75,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6049543676662321,0.19558761137038608,1.252717391304348,YHR182W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.5143875732111026,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.5714285714285714,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.21644612476370512,0.6189189189189189,YDL226C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.5,0.027584797711483453,0.015384615384615384,0.5518847686178364,0.906374501992032,0.4461538461538462,0.9759615384615384,YFR057W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.027027027027027032,0.8,0.01838986514098897,0.025,0.7037921348314607,1.1460674157303374,1.0,1.1034482758620692,YNL043C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,1.5,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.810126582278481,1.0,3.22972972972973,YMR175W,non_ess,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,3.0,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.228689006466784,0.07638515330823023,0.5991561181434599,YNL104C,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.6,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,0.15166771554436753,2.077586206896552,YBR239C,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.5714285714285714,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.35625,0.25127161749745675,1.625,YOR271C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.2857142857142857,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.44602272727272735,0.5800502933780386,2.32996632996633,YOL018C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,1.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,1.4788732394366202,0.7464788732394366,1.3856209150326801,YFL010W-A,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,1.0,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8967971530249109,0.15750232991612306,0.5847750865051903,YKL098W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.3928571428571429,0.9565217391304348,YER135C,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,0.6666666666666666,0.10155292194523907,0.06489292667099286,1.0978682327185056,1.0260202431020935,0.06099935107073329,0.5838509316770186,YIL001W,non_ess,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,0.5,0.18001634654679194,0.014110657259561827,0.33986959420880103,0.5334528076463562,0.12625324916450054,1.1486486486486491,YOR371C,non_ess,non_ess
0.06069364161849713,0.012792808367188177,0.054054054054054064,1.0,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.1530205036466217,0.15789473684210525,0.6911764705882352,YER055C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.4630815194195476,0.3353329334133173,1.629737609329446,YNL182C,ess,ess
0.02890173410404624,0.00760653470481459,0.0,1.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8950617283950618,0.3060388945752303,0.5128644939965695,YAL018C,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,1.125,0.006742950551695957,0.053691275167785234,5.984686643350034,1.5492957746478877,1.0,1.0,YBL006W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.5208333333333334,0.9224137931034484,1.6212121212121209,YNL145W,non_ess,non_ess
0.15028901734104044,0.03457515774915723,0.0,1.0,0.17347772782999593,0.020023103581055062,0.8647816087169186,1.0038610038610036,0.11936850211782825,1.4285714285714286,YPL141C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.2,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.3798076923076924,0.4901858152316148,2.438802083333333,YDL195W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.10670731707317074,0.7163289630512515,2.1618705035971217,YBR257W,ess,ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.0,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.368623676612127,2.487012987012987,YDR314C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,1.1666666666666667,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5593607305936074,0.4710444674250258,2.347938144329897,YPL269W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.08479999999999999,0.4705882352941176,2.6666666666666665,YGR267C,ess,ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.2,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.3536693191865605,0.18494484101232966,0.8260869565217391,YML128C,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.1666666666666667,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4363984674329495,0.13197424892703866,1.0165289256198349,YHR199C,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,1.8888888888888888,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.7289795918367348,1.0,8.795081967213116,YPL015C,non_ess,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.4852941176470589,0.243161094224924,0.9411764705882352,YOR199W,non_ess,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.2789473684210526,0.6720321931589537,3.4791666666666665,YBL050W,ess,ess
0.2890173410404624,0.04978822715878641,0.0,0.0,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.9188034188034188,0.0883654191079756,1.0068119891008174,YBL088C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.75,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.6238859180035651,0.4040234702430847,1.0455531453362257,YOL136C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.0,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.5185185185185186,0.5421686746987951,1.6666666666666663,YJL136W-A,non_ess,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,0.8,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.6360182370820668,0.1790985241324292,1.2865329512893982,YPL019C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.3823729737093039,0.0,0.0,0.5258110832985676,1.0,1.0,YJL225C,non_ess,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.2857142857142857,0.030854107069881488,0.023856858846918492,0.4595821298623354,1.1108490566037736,0.2902584493041749,1.08955223880597,YKL026C,non_ess,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.0,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.0218579234972678,0.2370475514549326,1.4778761061946903,YJL146W,non_ess,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.6363636363636365,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.061538461538461535,0.5013698630136987,1.5,YGL088W,non_ess,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,0.6666666666666666,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5010488462691041,0.09314456035767513,1.2886597938144329,YNR013C,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,5.0,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1.0,1.0,YBR293W,non_ess,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.3333333333333333,0.07948508377605233,0.023007395234182416,1.0293740356933845,1.3723021582733814,0.1914543960558751,1.1887755102040816,YHL014C,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,1.3451692815854666,0.28013029315960913,0.9502762430939228,YNL190W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,1.5714285714285714,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9639591178052715,0.24631101021566398,0.8645418326693226,YGR222W,non_ess,non_ess
0.06647398843930635,0.01953496412827384,0.054054054054054064,2.0,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.7299708354777835,0.238562091503268,1.5208333333333337,YHR097C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,1.0,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5989304812834224,0.5876288659793815,1.7661971830985916,YLR287C,non_ess,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,1.3636363636363635,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.6585365853658538,0.13574660633484162,0.4133858267716535,YDL159W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.25,0.020024519820187988,0.008720930232558141,0.23858815210559395,1.5304054054054053,0.6918604651162791,1.2020202020202022,YNL135C,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.2470205850487541,1.5833333333333337,YKR075C,non_ess,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,2.75,0.01920719248058848,0.02710843373493976,0.6084495048255849,2.5445026178010486,0.4789156626506024,1.2421875,YJR086W,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.5,0.043590791445307184,0.02028985507246377,0.6143632094567242,0.9217877094972068,0.30869565217391304,1.1767955801104972,YLR406C,non_ess,non_ess
0.1329479768786127,0.03855130089031032,0.027027027027027032,0.3333333333333333,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8809941520467836,0.10642317380352644,0.9883040935672516,YJL098W,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,1.0,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.8037037037037038,0.1504424778761062,1.2686567164179106,YJR148W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.3333333333333333,0.06477319166326115,0.017982017982017984,0.9813686313686314,0.88125,0.2937062937062937,2.145985401459854,YCR036W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,1.3333333333333333,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6438065610859729,0.16075588920528086,1.8990825688073392,YLR398C,non_ess,non_ess
