hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.6666666666666666,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,0.16343283582089552,1.0735294117647058,YPL053C,non_ess,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,0.8,0.026767470371883945,0.01580135440180587,0.474844090752573,1.0158898305084747,0.3295711060948081,1.0138888888888888,YDR462W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.027027027027027032,0.5,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.37191650853889946,0.4421983575489577,0.7743362831858407,YBR274W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.5847107438016529,0.2590431738623104,1.004524886877828,YIL050W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,2.333333333333333,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9220505617977528,0.2577586206896552,1.6892655367231637,YDL168W,non_ess,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,1.5,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.093213803740119,0.03770672546857773,0.5197568389057751,YOR153W,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,2.0,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.20098522167487684,0.8209255533199196,YPL089C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.8447176684881601,0.13857466063348414,0.9315589353612168,YPR049C,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,2.5,0.1520228851655088,0.014022787028922,0.3504890849929987,0.8398467432950193,0.16476774758983348,1.429657794676806,YCL045C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2967479674796749,0.865979381443299,1.4432989690721651,YJL011C,ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.6666666666666666,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.693859649122807,0.3959074733096085,1.9955156950672643,YDR415C,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,1.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.9467353951890036,0.17480719794344474,0.9749103942652332,YEL042W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,1.6666666666666667,0.055782590927666534,0.004602991944764097,0.10873801304181052,1.4,0.6075949367088608,1.3333333333333337,YNL159C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,1.0,2.2078431372549017,YDR454C,ess,ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,4.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.1377551020408163,0.3040358744394619,1.7936507936507935,YNL005C,non_ess,non_ess
0.12716763005780346,0.03673610510847957,0.1891891891891892,1.4,0.09215365753984472,0.03136136849607983,0.780344639637751,1.2699490662139217,0.300784034212402,0.300784034212402,YGR141W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.4,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.3336585365853659,0.7325227963525835,1.229591836734694,YJL179W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.31680440771349866,0.3764746703678001,2.02803738317757,YGL238W,ess,ess
0.0057803468208092465,0.0006050652606102515,0.10810810810810813,1.0,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3333333333333333,0.5,1.6590909090909092,YNL067W-A,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.1040049039640376,0.019657577679137603,0.5852818004396234,1.0093387178192832,0.17628408370323398,0.8424242424242424,YOR377W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.17401725790987535,0.7410358565737052,3.044189852700492,YIL038C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.3066666666666667,0.9152542372881356,0.9948822927328556,YBR181C,non_ess,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.5,0.03105843890478137,0.023715415019762844,0.663049325256683,0.8029130632680926,0.3478260869565217,0.9361702127659574,YPL108W,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.0,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.2393333333333332,0.4268605645851155,1.0639658848614073,YMR305C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,1.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.4150090415913201,0.6518324607329843,1.3833333333333333,YLR165C,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,1.3333333333333333,0.05169595422966899,0.016069221260815822,0.5224931640259205,1.1719696969696969,0.32756489493201485,0.8833333333333334,YGR220C,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,0.8,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.7999999999999999,0.2297650130548303,0.4656084656084656,YMR195W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,0.3333333333333333,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5628245067497403,0.7171610169491526,2.0895061728395063,YOR312C,non_ess,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,1.0,0.26890069472823863,0.006003001500750375,0.09619772479756088,0.4219451371571072,0.2526263131565783,1.1689814814814816,YBR081C,non_ess,non_ess
0.06358381502890173,0.01797908202956176,0.08108108108108109,1.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.9220272904483432,0.26906474820143883,1.2550335570469795,YEL072W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.0,0.0,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.9164513350559864,0.5324779470729751,1.360655737704918,YDR222W,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.16666666666666666,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14726507713884995,0.38235294117647056,2.4714828897338403,YDL003W,ess,ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,2.333333333333333,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.074074074074074,0.15553745928338766,0.8526785714285715,YHR028C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.8020833333333334,0.971563981042654,1.2238805970149254,YLR275W,ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.25,0.054352268083367385,0.009433962264150943,0.4456424079065589,1.0763416477702192,0.31014150943396224,0.929328621908127,YHR090C,non_ess,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,1.0,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6264681208053691,0.10663878724516468,0.6601941747572816,YBR280C,non_ess,non_ess
0.04335260115606936,0.005791338922983836,0.0,1.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7745098039215687,0.21664887940234792,0.8440748440748441,YMR119W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,1.0,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.789473684210527,0.35974643423137875,0.3682076236820762,YMR204C,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,0.1340974212034384,0.8731343283582091,YJL216C,non_ess,non_ess
