hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.003198202091797044,0.08108108108108109,0.5,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.358490566037736,0.4076809453471196,0.8571428571428571,YDL018C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,0.75,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.6666666666666665,0.2320237212750185,1.819767441860465,YER020W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.29281690140845074,0.38065843621399176,1.11,YPL175W,ess,ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.36,0.6625141562853907,2.392638036809816,YPL007C,ess,ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.25,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.3877005347593584,0.6638729598588443,1.4224952741020789,YNL059C,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.5,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.4994791666666666,0.4713870029097963,1.7482014388489209,YMR101C,non_ess,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,1.25,0.13874131589701674,0.011978917105893628,0.8560258620153206,0.9610389610389608,0.2280785816962147,0.7652733118971061,YLR035C,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,1.0,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.8924731182795699,0.2649420160570919,1.4347826086956519,YIR034C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.19181286549707602,0.4675792507204611,2.028125,YLR163C,ess,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,3.0,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5076923076923079,0.4124616059675296,3.0921052631578947,YER041W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.0,0.8,0.04515733551287291,0.005610098176718092,0.1209966174408052,0.8059006211180125,0.6115007012622721,0.6115007012622721,YMR322C,non_ess,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.5,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.8540372670807456,0.11527904849039344,1.4237288135593218,YJR119C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.0,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.636462289744981,0.2771618625277162,1.1415525114155252,YER053C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.75,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.6573295985060694,0.14641943734015345,0.5169300225733634,YKL081W,non_ess,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.133037694013304,1.0,1.0,YKR075W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,3.4078014184397163,YGL099W,ess,ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,2.0,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.40483172741237256,0.3606557377049181,1.8575197889182056,YML007W,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,0.2272126816380449,1.1944444444444446,YMR221C,non_ess,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,1.3333333333333333,0.07723743359215368,0.022804054054054054,0.4551729550346807,1.981194690265487,0.8885135135135135,0.9163763066202092,YJR080C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,2.0,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6737967914438502,0.4628378378378378,1.1048387096774193,YPL112C,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0169491525423728,0.16326530612244894,1.0352941176470587,YDR185C,non_ess,non_ess
