hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3079710144927537,0.2903654485049834,1.241477272727273,YHR065C,ess,ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,1.0,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.912,0.3151162790697675,0.8416149068322982,YDR337W,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,1.5,0.05087862689006948,0.00878293601003764,0.3078311962542461,1.7414634146341463,0.5282308657465495,1.4080267558528428,YDR152W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,1.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,1.3571428571428574,0.7878571428571428,1.3162291169451077,YBL086C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,2.5,0.01675521046178995,0.0033783783783783786,0.1302162162162162,1.04,0.9695945945945946,1.0141342756183749,YLR361C-A,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.0,1.0,0.11728647323252965,0.011286681715575621,0.3345542825503641,1.3933236574746009,0.213882618510158,0.7625754527162979,YEL063C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.3333333333333333,0.0020433183489987745,0.0375,1.32002508361204,1.7056856187290967,0.475,0.8636363636363635,YAR035C-A,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,2.0,0.06395586432366163,0.015166835187057632,0.3733503968002269,2.2583025830258303,0.26289180990899896,0.3518267929634641,YKR013W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.0,0.0,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.6122448979591836,0.2122370936902485,0.921161825726141,YMR303C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.0,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.3665283540802216,1.0,1.0,YPL222C-A,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.4422222222222222,1.0,1.0,YGR226C,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.5,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.043362831858407,0.3915139826422373,0.6569579288025891,YGL138C,non_ess,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.6304012345679013,0.16878980891719744,0.654320987654321,YAL069W,non_ess,non_ess
0.2283236994219653,0.07684328809750195,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.9905257216577972,0.14266577361018085,1.775,YBR006W,non_ess,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,2.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7583892617449666,0.2524883875248839,2.306060606060606,YGL241W,non_ess,non_ess
