hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0002593136831186792,0.0,0.16666666666666666,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.1449275362318841,1.0,2.2930591259640103,YLR276C,ess,ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.3333333333333333,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.96,0.15863453815261044,0.5163398692810458,YGL087C,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.0,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.2128146453089245,1.0304709141274238,YDR440W,non_ess,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.6,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.207359813084112,0.1958041958041958,0.7,YBR126W-B,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.05190677966101695,1.0,4.7005649717514135,YHR019C,ess,ess
0.06069364161849713,0.017287578874578616,0.08108108108108109,1.5,0.11156518185533308,0.012440758293838864,0.33743235835042795,1.059897879025923,0.6356635071090048,1.3085365853658537,YGR088W,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.0,0.011033919084593379,0.0330188679245283,1.43563286163522,0.9479166666666666,0.5188679245283019,1.1827956989247312,YIR021W-A,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.3418508287292818,0.4373956594323873,1.043824701195219,YDR084C,non_ess,non_ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,0.3333333333333333,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.19609756097560976,0.19609756097560976,YOR026W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,0.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.5193951347797502,0.23365172667156506,0.6666666666666667,YOR307C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.75,0.0126685737637924,0.025423728813559324,0.4946554066024922,0.8710801393728224,0.6398305084745762,1.1705426356589146,YLR325C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.25,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.23262032085561496,0.7481690140845071,2.2023217247097846,YOL066C,ess,ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.2755102040816326,0.19060773480662985,0.9452054794520548,YGL089C,non_ess,non_ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.0,0.02595014303228444,0.046403712296983764,1.1772903493621345,0.926517571884984,0.25754060324825984,1.0,YER068C-A,non_ess,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,1.2857142857142858,0.002656313853698407,0.06741573033707865,1.8195505617977523,1.72,0.3258426966292135,0.5178571428571429,YHR022C-A,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.3333333333333333,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.3066666666666666,0.2044153720359771,0.5643340857787811,YLR225C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.23493437779152065,0.28094523630907725,0.28094523630907725,YLR045C,ess,ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,0.6666666666666666,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.8475033738191632,0.14435946462715105,0.14435946462715105,YLR377C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.2967032967032963,0.611740473738414,0.9473684210526316,YHR010W,non_ess,non_ess
