hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.010631861007865848,0.054054054054054064,2.0,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.5122840172786177,0.1487143849895761,0.8734693877551021,YGR255C,non_ess,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.833333333333333,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.7031467557783347,0.17800212539851226,0.9215955983493812,YOR330C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.5714285714285714,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.29598737601442743,1.3894179894179894,YJL095W,non_ess,non_ess
0.0028901734104046237,0.0013830063099662892,0.0,0.5714285714285714,0.03555373927257867,0.0017482517482517485,0.04431614896731177,0.5087209302325582,1.0,1.0,YNL174W,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.2857142857142857,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.21484375,0.9649122807017544,YNL234W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,1.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.7210084033613444,0.1859582542694497,0.620253164556962,YGL262W,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,0.0,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7548916473806018,0.2331574045327538,1.9506493506493507,YPR097W,non_ess,non_ess
0.0953757225433526,0.02221453885383352,0.16216216216216214,1.2,0.09276665304454433,0.023371104815864026,0.6913172804532578,0.957,0.10977337110481586,0.95679012345679,YPR068C,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.0,0.018185533306089092,0.0220820189274448,0.5087970340498879,1.0042955326460483,0.5299684542586751,1.2631578947368425,YJR085C,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.0,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7836620593259822,0.21154791154791155,1.1434262948207172,YLR371W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,1.0,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.5642241379310344,0.1896551724137931,0.8574610244988864,YOR243C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.16666666666666666,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.2809235843870258,0.8363740022805017,2.216012084592145,YBR299W,non_ess,ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,2.0,0.04454434000817328,0.01988636363636364,0.5291529251505592,1.556782334384858,0.3536931818181818,0.6484375000000001,YGL051W,non_ess,non_ess
0.07803468208092486,0.015645258881493648,0.0,0.6666666666666666,0.20106252554147933,0.008994003997335109,0.1898415664457427,0.8471115537848607,0.2548301132578281,1.7268623024830705,YEL061C,non_ess,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,0.7777777777777778,0.1275030649775235,0.02133194588969823,0.3529387932652121,0.9502543810062181,0.0983350676378772,0.7842323651452282,YIL056W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.599557522123894,0.6011730205278593,1.184971098265896,YAR030C,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,0.13099943534726144,1.281767955801105,YBR218C,non_ess,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.5,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7440801457194901,0.1371473354231975,0.8120649651972157,YMR053C,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.1742424242424243,0.1596958174904943,0.7533632286995515,YOR085W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.009194932570494484,0.0,0.0,0.5258110832985676,1.0,1.0,YHR055C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.007355946056395587,0.0,0.0,0.5258110832985676,1.0,1.0,YBR121C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,1.3782771535580525,YKL058W,ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,0.9473684210526316,0.23304157549234136,1.1390374331550803,YPR147C,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,1.5,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.5062972292191437,0.2582278481012658,0.9532710280373832,YKL003C,non_ess,non_ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.3333333333333333,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5901776384535005,0.29694019471488176,1.0326481257557436,YBR073W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.16666666666666666,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.2041245791245791,0.3798470780993992,3.0571428571428565,YIL147C,ess,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.4088669950738917,0.4457547169811321,1.7914691943127965,YOR104W,non_ess,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.0,0.02513281569268493,0.09069212410501193,2.0266396448047357,1.250155183116077,0.3794749403341289,1.8488372093023249,YEL033W,non_ess,non_ess
0.06069364161849713,0.019102774656409367,0.10810810810810813,2.0,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.3540348101265822,0.42745709828393136,2.560747663551401,YIL132C,non_ess,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.8166383701188457,0.4145728643216081,0.8375634517766498,YDR366C,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.0,0.2094401307723744,0.0064,0.1916609271523179,1.0494141619969437,0.25632,0.9756394640682094,YNL327W,non_ess,non_ess
