hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.5714285714285714,0.006129955046996323,0.0,0.0,0.5258110832985676,1.0,1.0,YLR154W-F,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.0,0.015937883122190438,0.007042253521126761,0.39070859264111796,1.2790697674418603,0.4753521126760563,0.5487804878048781,YAL064W,non_ess,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,1.3333333333333333,0.05537392725786678,0.015063731170336037,0.396375769590529,1.1011317999269807,0.2850521436848204,0.8541666666666666,YGL057C,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.0,0.0,0.05803024111156519,0.013303769401330377,0.3033259423503326,0.8666666666666667,0.3370288248337029,1.4757281553398058,YLR093C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,1.0,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.6785714285714285,0.129693741677763,0.6133501259445844,YML081W,non_ess,non_ess
0.20809248554913293,0.04218169245397182,0.0,0.0,0.2738046587658357,0.01769041769041769,0.5230355569978211,1.329586511441188,0.055773955773955775,0.5536585365853659,YAL017W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.6666666666666666,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.5440285204991088,0.3201483312731768,1.3560209424083771,YHR134W,non_ess,non_ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,0.6666666666666666,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.5392912172573189,0.7193828351012537,1.6726457399103138,YGR165W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.8140747176368376,1.5774410774410774,YDR498C,ess,ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.0,0.054760931753167146,0.021077283372365342,0.6672206693359521,0.7741935483870965,0.2868852459016393,1.0888888888888888,YNL320W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,2.2581967213114758,YGR082W,ess,ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,3.0,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.9035350297709592,0.32606199770378874,0.32606199770378874,YJL177W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9296875,0.5803059273422562,1.2997858672376874,YMR234W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,3.333333333333333,0.034123416428279534,0.012704174228675136,0.3700257904288853,1.6578947368421053,0.5009074410163339,1.0036363636363634,YGR102C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,1.7837837837837838,1.0,1.287598944591029,YOL071W,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,2.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.9009523809523812,0.1362876254180602,0.43466666666666665,YEL037C,non_ess,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.8166383701188457,0.4145728643216081,0.8375634517766498,YDR366C,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,1.0,6.272,YCL043C,ess,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.25,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.787037037037037,0.2017458777885548,0.9497716894977168,YLR375W,non_ess,non_ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,1.0,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.7411640211640212,0.10410958904109588,0.9743589743589745,YNL277W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.14285714285714285,0.106661217817736,0.013613861386138614,0.30317022086824064,0.5913978494623656,1.0,7.279279279279279,YIL045W,non_ess,non_ess
0.1878612716763005,0.07226207969573861,0.027027027027027032,1.0,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.2406015037593985,0.08057194734453019,0.6239015817223198,YER164W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.5555555555555556,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.3492273730684327,1.0,1.0067720090293455,YLL044W,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.25,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.8250652741514359,0.3200620475698035,1.258130081300813,YER049W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.0,0.024928483857785046,0.009615384615384616,0.2242811799850635,1.6019417475728157,0.4326923076923077,1.0285714285714287,YBL049W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.25,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.39130434782608703,1.69060773480663,YLR201C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1927966101694915,0.5378735232800556,2.0368421052631582,YNL261W,ess,ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.375,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.7003367003367004,0.918032786885246,1.5774647887323945,YLR364C-A,non_ess,non_ess
