hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.44387755102040816,0.621658359764386,4.397435897435898,YGR186W,ess,ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.4,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.7339449541284403,0.2,0.83125,YDR399W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4706796116504854,0.37480499219968794,0.949604743083004,YDR369C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,2.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1764705882352942,0.389662027833002,0.8672566371681415,YLL042C,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,1.04930966469428,0.26685393258426965,1.5079365079365081,YDL162C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.0,0.04270535349407438,0.004431314623338257,0.3195211070512322,0.9310344827586208,0.5494830132939439,0.5494830132939439,YFL061W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005516959542296689,0.0,0.0,0.5258110832985676,1.0,1.0,YLR159C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.5253984146850229,1.0,1.0,YLR412C-A,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.0,0.8,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.8105642256902761,0.33817903596021426,1.5034013605442178,YPR120C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.0,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,0.2254836557705137,1.6568627450980395,YDR348C,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.6666666666666667,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4269911504424779,0.4781899714635141,1.4428044280442804,YGR196C,non_ess,non_ess
0.0722543352601156,0.010891174690984528,0.0,1.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.7499257499257497,0.16216216216216214,0.6577540106951872,YML118W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,1.0,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.8134920634920637,0.3099921321793863,1.0287206266318538,YOR266W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.5708975039830059,1.0,1.0,YHR137C-A,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.032080098079280764,0.0,0.0,0.0,1.0,3.4966442953020134,YAL033W,ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.0,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.4166666666666667,0.21044776119402986,0.7215967246673491,YOL087C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5269320843091335,0.4223684210526316,2.4410646387832697,YMR169C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.1876799078871618,0.6428930185836264,2.6283367556468176,YLR002C,ess,ess
