hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.375,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.3209876543209876,0.9571428571428572,1.006006006006006,YJR162C,non_ess,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.3333333333333333,0.0020433183489987745,0.0375,1.32002508361204,1.7056856187290967,0.475,0.8636363636363635,YAR035C-A,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,2.0,0.023498161013485903,0.035443037974683546,1.169620253164557,1.3434343434343434,0.9822784810126582,1.0077922077922081,YNL276C,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.333333333333333,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.5051210428305399,0.1651050080775444,1.2137767220902609,YGR258C,non_ess,non_ess
0.031791907514450865,0.008384475754170628,0.0,1.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0560344827586206,0.3601621308627678,0.5829428303655109,YLL058W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.3851851851851853,0.411978221415608,2.008849557522124,YHR148W,ess,non_ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,1.0,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.9567062818336164,0.18715440238196512,2.1153846153846154,YAL053W,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,1.1111111111111112,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5625000000000001,0.37627118644067803,1.2982456140350878,YBL107C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,2.0,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.8333333333333331,0.3133484162895928,1.6488095238095242,YPR109W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,2.0,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.7755277897457992,0.3138075313807531,0.6521739130434783,YOR288C,non_ess,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,1.0,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.2684108527131783,0.2377468910021946,0.2377468910021946,YDL091C,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.4,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4797149122807017,0.5960132890365448,0.972885032537961,YMR115W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.28317152103559873,0.300192431045542,0.968944099378882,YMR013C,ess,ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.16666666666666666,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.26264044943820225,0.438101788170564,1.5130641330166268,YNL026W,ess,ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,0.875,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.1436100131752307,0.2613551749813849,1.3448275862068964,YOR025W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.5,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3663333333333333,0.4277301927194861,1.1020689655172415,YAL047C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.5,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.7211538461538461,0.4615384615384616,1.4917127071823204,YKR057W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,3.333333333333333,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5714285714285714,0.29936305732484075,0.8245614035087719,YMR244C-A,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,2.0,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.6042823156225217,0.17680826636050515,1.0098360655737704,YMR282C,non_ess,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,1.0,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.5578571428571427,0.2784090909090909,0.657088122605364,YBR036C,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.25,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3446969696969697,0.9089615931721194,1.9875583203732503,YKL021C,ess,ess
0.008670520231213872,0.004667646296136226,0.0,0.5,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.6214285714285714,0.4974489795918368,1.5476190476190477,YKL115C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.6666666666666666,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5258823529411765,0.4439461883408072,1.1511627906976745,YFL012W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.3286274509803924,0.25884732052578363,1.137777777777778,YBR104W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,1.0,0.0723334695545566,0.008992805755395683,0.18010115068707974,2.050408719346049,0.2077338129496403,0.5191011235955056,YGL159W,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.2339331619537275,1.1375,YOR183W,non_ess,non_ess
