hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.004062581035525975,0.35135135135135137,1.4444444444444444,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3567715458276334,0.35316946959896506,1.128099173553719,YBL036C,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,0.8571428571428571,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3523489932885908,0.08152173913043477,0.7894736842105263,YBL044W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.0,0.03248876174908051,0.007590132827324478,0.4319650277424159,3.0632911392405067,0.4326375711574952,0.5615763546798029,YDR469W,non_ess,non_ess
0.03757225433526011,0.00786584838793327,0.08108108108108109,1.0,0.05353494074376789,0.015550239234449759,0.7885043722158059,1.0478448275862071,0.2942583732057416,1.5569620253164558,YGR026W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5714285714285714,0.022067838169186758,0.0,0.0,0.5258110832985676,1.0,1.0,YMR325W,non_ess,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.0,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.8794247787610618,0.3521560574948665,1.4351464435146442,YLL062C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.5,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.0066647348594613,0.2054402290622763,1.9006622516556293,YFL052W,non_ess,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,1.0,0.09828361258684104,0.016075016744809108,0.5824978508630828,0.8692913385826769,0.2109845947756196,1.6578947368421053,YOL137W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.4,0.01941152431548836,0.005970149253731343,0.10568937490764002,0.2981298129812981,1.0,1.0,YDR521W,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,2.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.2976190476190474,0.12135036496350365,0.9333333333333332,YOR019W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.5,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.40919540229885065,0.5863874345549738,1.5342465753424657,YFL041W-A,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,1.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2262723521320495,0.896457765667575,YKL211C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.75,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.6238859180035651,0.4040234702430847,1.0455531453362257,YOL136C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.0,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.368623676612127,2.487012987012987,YDR314C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,1.3333333333333333,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.106295149638803,0.21668177697189486,0.8505338078291814,YKL114C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.1111111111111111,0.04903964037597058,0.007792207792207792,0.11824420121363352,0.4218340611353712,0.5571428571428572,0.9186295503211992,YHL033C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.42857142857142855,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.9442282749675744,0.8692070030895983,1.5600739371534194,YJL006C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.4122448979591837,0.6335740072202166,2.3877551020408165,YLR066W,ess,ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.2755102040816326,0.19060773480662985,0.9452054794520548,YGL089C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.4577922077922078,0.6263297872340425,2.308823529411765,YKL099C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.15860058309037905,0.9283771532184948,5.12,YOL010W,ess,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.8,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.4926884139482565,0.3022636484687084,0.9742489270386266,YDR036C,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,0.7142857142857143,0.16448712709440133,0.006490872210953347,0.7623970150001252,0.9259259259259259,0.3886409736308317,2.133630289532294,YOR195W,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4713144517066086,0.4788583509513742,2.53072625698324,YIL014W,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,1.6666666666666667,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.3411764705882352,0.30417495029821073,1.0551724137931031,YJL065C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,1.25,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.3313609467455618,0.2355163727959697,0.963917525773196,YDR471W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.6666666666666667,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.0,0.5173572228443449,1.75,YMR099C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.0,0.04740498569677156,0.0160857908847185,0.4020512500779351,0.4019933554817276,0.23324396782841825,1.8510638297872344,YML113W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.75,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.6573295985060694,0.14641943734015345,0.5169300225733634,YKL081W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.6666666666666666,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.411764705882353,0.43506493506493504,1.6341463414634148,YAL045C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.22727272727272724,0.3084745762711865,1.3461538461538465,YDR182W,ess,ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.07498978340825503,0.0008688097306689834,0.2616854908774978,0.18,0.5534317984361424,1.5845771144278604,YDL248W,non_ess,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,0.5,0.19309358398038406,0.00901213171577123,0.4218535941239581,1.4031746031746029,0.3334488734835355,1.382183908045977,YDL035C,non_ess,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,1.0,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6363636363636364,0.4830246913580247,2.6982758620689657,YLR445W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,6.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.6647727272727273,0.7595307917888563,1.2758620689655171,YJR082C,non_ess,non_ess
0.06069364161849713,0.016509637825222582,0.1891891891891892,3.5,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.8855885588558855,0.16704216285806245,0.5019342359767891,YFR030W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,0.75,0.03759705762157745,0.024916943521594685,0.4691580649172989,0.8021390374331552,0.25249169435215946,0.962025316455696,YLR073C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,1.1666666666666667,0.011442582754393136,0.022935779816513763,0.7271916411824669,0.977777777777778,0.6972477064220184,1.0935251798561152,YPR169W-A,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.014711892112791171,0.0,0.0,0.0,1.0,1.5555555555555554,YCR020C-A,non_ess,non_ess
0.0057803468208092465,0.003976143141153081,0.08108108108108109,0.3333333333333333,0.01941152431548836,0.005970149253731343,0.196558384547849,0.5490196078431372,0.844776119402985,1.9383561643835616,YHR130C,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,2.333333333333333,0.06681651001225991,0.02133850630455868,0.6422575050288352,2.311986863711001,0.20368574199806014,0.6542056074766355,YDL078C,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.6666666666666666,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.4685863874345549,0.2579185520361991,1.1121951219512196,YDL076C,non_ess,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,1.0,0.22456068655496528,0.008664475649835673,0.2634468947585171,1.0502702702702702,0.29399462204959664,0.29399462204959664,YHR079C,non_ess,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.6666666666666666,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.9830169830169831,0.2261698440207973,1.2083333333333333,YMR272C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.054054054054054064,1.0,0.048630976706170816,0.020942408376963352,1.0034532694664142,1.1120567375886523,0.3075916230366492,1.5064102564102564,YLR194C,non_ess,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.3333333333333333,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.5241379310344828,0.12011439466158245,1.6856187290969895,YJL042W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.16666666666666666,0.13220269718022068,0.01607232546459066,0.3326117973357987,0.687243686596158,1.0,4.414634146341463,YDR508C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.25,0.009194932570494484,0.054054054054054064,1.713813813813814,4.888888888888889,1.0,1.0,YPR170W-A,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,2.6666666666666665,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.5891472868217054,0.21420882669537136,1.2675159235668791,YGL043W,non_ess,non_ess
