hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0004321894718644654,0.0,0.3333333333333333,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.22166666666666668,0.5867346938775511,1.900826446280992,YOR139C,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.5,0.03044544340008173,0.014084507042253518,0.31320659382302785,0.7219730941704036,0.2635814889336016,0.4798534798534798,YMR022W,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,4.0,0.06722517368205967,0.016393442622950817,0.4480874316939891,1.903474903474904,0.2806171648987464,0.7538860103626943,YKR087C,non_ess,non_ess
0.026011560693641616,0.003198202091797044,0.0,1.0,0.060277891295463834,0.009625668449197863,0.27195902688860435,1.3014084507042254,0.2641711229946524,0.779179810725552,YBR039W,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.0,1.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.6109090909090908,0.20341614906832287,0.7443181818181818,YDR408C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,1.3096085409252671,YNL171C,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.0,0.08173273395995098,0.0144,0.3026837438423645,0.6391625615763546,0.536,4.437086092715231,YPL202C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.5523066926575698,0.4874602613917344,2.6538461538461537,YLR129W,ess,ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,1.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.8726666666666668,0.2895215021199273,1.4798761609907125,YKL205W,non_ess,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.6666666666666666,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9512130452074772,0.08921644685802949,1.1274509803921569,YHR003C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,1.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0305958132045088,0.2088854247856586,1.1911111111111108,YDL155W,non_ess,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.0,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9770959377700952,0.16933867735470942,2.449275362318841,YHL025W,non_ess,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.6,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7202099737532809,0.4250706880301601,1.927350427350428,YKR011C,non_ess,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.9386973180076628,0.2263736263736264,1.0618556701030928,YFL063W,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.10257458111973848,0.007712082262210797,0.3344702079462445,0.6785478547854785,0.2152956298200514,1.0668789808917196,YCR098C,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,1.0,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.6378915202444614,0.14099485420240138,0.8634453781512605,YMR080C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.0,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.9625,0.5141304347826087,0.7936241610738254,YKR104W,non_ess,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.3333333333333333,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.3023255813953488,0.2689668318719024,2.3131147540983608,YNL172W,ess,ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,1.0,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.7705531398523611,0.20340091563113147,1.5245098039215688,YLR345W,non_ess,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.530307899980716,0.1326762699014405,2.0348837209302326,YOR316C,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,1.0,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.8694880418535126,0.3357515960533952,1.7320359281437123,YDR128W,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,1.6666666666666667,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.5933441558441559,0.1701417848206839,1.3783783783783785,YAL015C,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.16255829447035308,0.5904696132596685,2.011764705882353,YOR046C,ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.3333333333333333,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.3774246319233467,0.3945841392649903,1.9805825242718444,YBR054W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.75,0.01941152431548836,0.005970149253731343,0.13297526209781546,0.9100346020761244,0.6805970149253732,0.9785407725321892,YGR151C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,4.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.8412698412698413,0.4391657010428737,1.0922190201729107,YDL083C,non_ess,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.6304012345679013,0.16878980891719744,0.654320987654321,YAL069W,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,2.25,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7485795454545454,0.09792027729636048,0.7957746478873241,YNR015W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.36371066612178177,0.0,0.0,0.5258110832985676,1.0,1.0,YOR396W,non_ess,non_ess
