hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.2432432432432433,0.07580711074785453,0.03955288048151333,0.3284608770421324,0.9561091033689124,0.13155631986242478,YOR084W,non_ess,non_ess
0.0,0.11667347772783,0.009642654566080544,0.12081678956324447,0.20346462505461813,0.3233125354509359,YER068W,non_ess,non_ess
0.054054054054054064,0.11197384552513284,0.007083825265643448,0.12868949232585594,0.282914189591583,0.269185360094451,YPR111W,non_ess,non_ess
0.08108108108108109,0.017981201471189208,0.012738853503184714,0.10828025477707008,0.3226988332112057,0.40445859872611467,YOR235W,non_ess,non_ess
0.027027027027027032,0.1158561503882305,0.007424328954882925,0.1005139920045688,0.3420902341519132,0.1907481439177613,YCL051W,non_ess,non_ess
0.0,0.04495300367797303,0.01830985915492957,0.10704225352112676,0.4082746478873239,0.18309859154929573,YKL033W-A,non_ess,non_ess
0.054054054054054064,0.1393543114017164,0.009541984732824428,0.02862595419847328,0.33797474319102816,0.3859732824427481,YDL039C,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.02870813397129187,0.10290271132376397,1.0,YGR226C,non_ess,non_ess
0.0,0.14160196158561505,0.006106153123532175,0.0253640206669798,0.5218991021163912,0.28839830906528885,YAR014C,non_ess,non_ess
0.0,0.0425010216591745,0.016320474777448073,0.11869436201780414,0.40206253380304335,0.3724035608308605,YOL046C,non_ess,non_ess
0.027027027027027032,0.0913363302002452,0.017972681524083392,0.15815959741193386,0.547548293395658,0.1588785046728972,YHR018C,non_ess,non_ess
0.0,0.018594196975888846,0.0,0.0,0.0,1.0,YIR023C-A,non_ess,non_ess
0.054054054054054064,0.1755210461789947,0.004567948229920061,0.02436239055957366,0.19113257067297096,0.39208222306813856,YLR240W,non_ess,non_ess
0.054054054054054064,0.13608500204331836,0.0078125,0.0478515625,0.22671875,0.26611328125,YEL023C,non_ess,non_ess
0.10810810810810813,0.005516959542296689,0.0076335877862595426,0.06106870229007633,0.1873242265970269,0.9541984732824428,YEL017C-A,non_ess,non_ess
0.054054054054054064,0.026358806702084188,0.013729977116704805,0.47139588100686497,0.6242757680510248,1.0,YAL026C-A,non_ess,non_ess
0.0,0.4530036779730282,0.00522310102969706,0.02805551410237278,0.06879570213400985,0.11222205640949112,YNR016C,ess,non_ess
0.054054054054054064,0.1926849203105844,0.0055574852379298365,0.05279610976033345,0.25140308221056284,0.2563390065995137,YHR120W,non_ess,non_ess
0.054054054054054064,0.07498978340825503,0.00955690703735882,0.05994787141615986,0.3765654468012969,0.3918331885317116,YDR259C,non_ess,non_ess
0.054054054054054064,0.048630976706170816,0.08769633507853403,3.8730366492146597,2.0039355754725348,0.07198952879581152,YNL148C,non_ess,non_ess
0.1891891891891892,0.1031194660128048,0.0159846547314578,0.10933503836317136,0.4697190043963024,0.14641943734015345,YKL081W,non_ess,non_ess
0.0,0.07458111973845526,0.0017467248908296946,0.007860262008733625,0.0337973338114203,0.7013100436681222,YLR291C,ess,ess
0.0,0.12893338782182265,0.007205352547606794,0.03345342254246012,0.31249613998970666,0.3993823983530623,YNL167C,non_ess,non_ess
0.0,0.06742950551695955,0.0009615384615384617,0.003846153846153847,0.026079277864992152,0.7432692307692308,YML015C,ess,ess
0.054054054054054064,0.032080098079280764,0.003838771593090211,0.023032629558541268,0.1368669717997933,0.90595009596929,YPL148C,non_ess,non_ess
0.13513513513513514,0.08520637515324889,0.030745580322828595,0.4158339738662567,0.7416391400818285,0.1291314373558801,YDR277C,non_ess,non_ess
0.0,0.021250510829587253,0.008287292817679558,0.03038674033149171,0.3505290315855311,0.511049723756906,YLR461W,non_ess,non_ess
0.0,0.10196158561503883,0.012928248222365869,0.0982546864899806,0.2746424013392339,0.2210730446024564,YDR256C,non_ess,non_ess
0.0,0.38666394224220135,0.0,0.0,0.0,1.0,YPL283C,non_ess,non_ess
0.0,0.08581937065794852,0.01679389312977099,0.17938931297709926,0.3726046942997788,0.1870229007633588,YLR203C,non_ess,non_ess
0.0,0.09480997139354312,0.004160887656033287,0.02011095700416089,0.12366402871828346,0.5270457697642164,YLR378C,ess,ess
0.2432432432432433,0.05803024111156519,0.01662971175166297,0.07982261640798226,0.4769199758113283,0.19068736141906872,YLR172C,non_ess,non_ess
0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2736326272526083,YCR093W,ess,non_ess
0.027027027027027032,0.05905190028606457,0.016357688113413302,0.16575790621592149,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0.10810810810810813,0.16244380874540254,0.013963039014373716,0.0944558521560575,0.3027009951034592,0.1268993839835729,YJR126C,non_ess,non_ess
0.0,0.034327748263179414,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
0.08108108108108109,0.1675521046178995,0.001195219123505976,0.007569721115537848,0.03900906441348699,0.7410358565737052,YIL038C,non_ess,non_ess
0.054054054054054064,0.24560686554965264,0.010393873085339171,0.06427789934354486,0.6621118301596908,0.2314004376367615,YKR103W,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.017950635751682868,0.10709873690048996,0.4599850411368736,YOR244W,ess,ess
0.027027027027027032,0.0715161422149571,0.01090909090909091,0.028181818181818183,0.17700787401574805,0.4581818181818182,YGR257C,non_ess,non_ess
0.027027027027027032,0.07825909276665305,0.014178482068390326,0.10258548790658882,0.3163320624329799,0.19182652210175147,YGR234W,non_ess,non_ess
0.0,0.03575807110747855,0.01391304347826087,0.0782608695652174,0.2951686488594268,0.3130434782608696,YDR253C,non_ess,non_ess
0.0,0.05782590927666531,0.042269187986651836,0.4171301446051168,1.402099894191378,0.09899888765294773,YBR291C,non_ess,non_ess
0.0,0.047132543250238385,0.012129380053908356,0.060646900269541774,0.22162023053271748,0.3975741239892183,YGL183C,non_ess,non_ess
0.027027027027027032,0.01736820596648958,0.009836065573770493,0.16721311475409836,0.2308916895669478,0.5245901639344263,YOR170W,non_ess,non_ess
0.2702702702702703,0.07621577441765427,0.012831479897348159,0.1343028229255774,0.5597788223258932,0.17621899059024804,YNL035C,non_ess,non_ess
0.027027027027027032,0.11810380057212914,0.002802690582959641,0.01569506726457399,0.1208515980584807,0.9097533632286996,YNL039W,ess,ess
0.054054054054054064,0.14160196158561505,0.006106153123532175,0.0497886331611085,0.2051869305808415,0.2000939408172851,YDR146C,non_ess,non_ess
0.2702702702702703,0.0815284021250511,0.02405773857257417,0.10505212510024058,1.0239701333620859,1.0,YGL208W,non_ess,non_ess
0.08108108108108109,0.03889115924261,0.0032206119162640893,0.03542673107890499,0.08043186236473011,0.5925925925925926,YLR287C-A,non_ess,non_ess
0.054054054054054064,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.14517583408476106,YGL248W,non_ess,non_ess
0.0,0.13976297507151614,0.004281636536631779,0.02283539486203616,0.1108152470452424,0.4191246431969553,YDL074C,non_ess,ess
0.054054054054054064,0.038073831903010495,0.02134646962233169,0.3054187192118227,0.60249810889098,0.24630541871921185,YNL044W,non_ess,non_ess
0.10810810810810813,0.03575807110747855,0.006956521739130435,0.03304347826086956,0.21866946045049768,0.5147826086956522,YMR138W,non_ess,non_ess
0.0,0.0190028606456886,0.0060790273556231,0.00911854103343465,0.16122766698791607,0.7325227963525835,YJL179W,non_ess,non_ess
0.027027027027027032,0.12382509194932573,0.005888650963597432,0.031584582441113486,0.10280081097088706,0.4004282655246253,YNR006W,non_ess,non_ess
0.0,0.029219452390682476,0.0020876826722338203,0.0041753653444676405,0.0804521615153521,0.534446764091858,YFL017C,ess,ess
0.054054054054054064,0.17245606865549656,0.0073586367157242455,0.07591014717273431,0.15661560917512524,0.4144074360960496,YGR071C,non_ess,non_ess
0.0,0.05537392725786678,0.005793742757821553,0.06720741599073002,0.24087924435549,0.5005793742757821,YBR011C,ess,non_ess
0.08108108108108109,0.01736820596648958,0.04262295081967213,0.8,2.194262295081967,0.4819672131147541,YPR092W,non_ess,non_ess
0.08108108108108109,0.02022885165508786,0.01440922190201729,0.1037463976945245,0.3951074141996333,0.4524495677233429,YPL035C,non_ess,non_ess
0.0,0.04372701266857377,0.008670520231213872,0.06358381502890173,0.2515895953757225,0.5028901734104047,YBR096W,non_ess,non_ess
0.0,0.12280343277482632,0.008094981111710739,0.10361575822989746,0.4519697787371829,0.3880194279546681,YPL119C,non_ess,non_ess
0.1891891891891892,0.051491622394769114,0.0049627791563275426,0.008684863523573201,0.2625048974794306,0.8312655086848635,YOR115C,non_ess,non_ess
0.16216216216216214,0.046996322026971814,0.04324324324324325,0.33783783783783783,1.5944001555512348,0.1581081081081081,YNL024C,non_ess,non_ess
0.027027027027027032,0.031671434409481,0.03495145631067961,0.3378640776699029,1.3570282819755173,0.21359223300970875,YOL159C,non_ess,non_ess
0.10810810810810813,0.08282250374608363,0.014218009478672985,0.10584518167456557,0.7280147446024223,0.2669826224328594,YHR123W,non_ess,non_ess
0.027027027027027032,0.15324887617490807,0.015652173913043483,0.14521739130434785,0.5489309462915601,0.18782608695652173,YDR490C,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.027027027027027032,0.09501430322844301,0.014532871972318341,0.14809688581314878,0.4701192861045347,0.2519031141868512,YDR346C,non_ess,non_ess
0.027027027027027032,0.13771965672251738,0.006274131274131275,0.03378378378378378,0.1578812468642977,0.5019305019305019,YMR301C,ess,non_ess
0.0,0.09440130772374336,0.0020891364902506965,0.0020891364902506965,0.05405452796537144,0.7541782729805014,YNL062C,ess,ess
0.10810810810810813,0.045361667347772784,0.002793296089385475,0.019553072625698324,0.07110679726745996,0.8645251396648045,YJL121C,non_ess,non_ess
0.08108108108108109,0.13812832039231712,0.006256015399422521,0.02598652550529355,0.18492243368830652,0.3719923002887392,YMR224C,non_ess,non_ess
0.35135135135135137,0.0588475684511647,0.0350109409190372,0.4168490153172866,0.9222882150672084,0.1422319474835886,YPL186C,non_ess,non_ess
0.10810810810810813,0.034940743767879034,0.0763765541740675,0.8490230905861457,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.0,0.0067429505516959564,0.0,0.0,0.0,1.0,YKL096C-B,non_ess,non_ess
0.0,0.12423375561912547,0.0080042689434365,0.03575240128068303,0.2275287560773153,0.21664887940234792,YMR119W,non_ess,non_ess
0.0,0.2658357172047405,0.002276751834050089,0.01214267644826714,0.06685093472462507,0.4652162914242348,YGL092W,ess,ess
0.0,0.04086636697997549,0.006153846153846154,0.021538461538461538,0.10095463510848128,0.6261538461538462,YLR350W,non_ess,ess
0.0,0.0461789946873723,0.008241758241758242,0.0260989010989011,0.2589937994965928,0.2898351648351649,YGR057C,non_ess,non_ess
