hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0953757225433526,0.03483447143227592,0.10810810810810813,0.10339190845933798,0.021045918367346938,0.2570153061224489,0.7739199937616968,0.20982142857142846,YNL029C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.0778504290968533,0.00586756077116513,0.06119027661357921,0.15708822296730932,0.5800502933780386,YOL018C,non_ess,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.2180220678381692,0.007382343894186405,0.05721316517994464,0.198539684394488,0.12365426022762227,YIL112W,non_ess,non_ess
0.13005780346820808,0.024202610424410062,0.0,0.14895790764201064,0.02011622708985248,0.12516763522574878,8.336628726660019,0.13768439874832364,YJR030C,non_ess,non_ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,0.0696771557008582,0.014911463187325256,0.13513513513513514,0.2733571789044053,0.22087604846225534,YML119W,non_ess,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,0.16162648140580305,0.0140321914981428,0.13743293437886914,0.42151602696381896,0.1200990507635163,YBR276C,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,0.1076828769922354,0.02575107296137339,0.17228694052728388,0.7467811158798283,0.1508277130594727,YLR023C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YML133W-B,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,0.07335512872905599,0.0026619343389529732,0.012422360248447204,0.2552935132863214,0.7586512866015972,YOR390W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1213731099305272,0.0005458515283842794,0.0005458515283842794,0.018782254863040887,0.5660480349344978,YDL153C,ess,ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,0.06947282386595832,0.006542056074766356,0.04018691588785047,0.12449054023250515,0.27009345794392525,YJL131C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,0.034940743767879034,0.0053285968028419185,0.008880994671403197,0.26536412078152755,0.4955595026642984,YHR121W,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.1937065794850838,0.009329647546648235,0.12232204561161025,0.2362611901841961,0.2404975812024879,YIL130W,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,0.0905190028606457,0.015953589557650468,0.09572153734590284,0.34620453835689674,0.2182741116751269,YLR090W,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.1262214983713355,0.4340148998613216,0.2178338762214984,YGL229C,non_ess,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,0.13363302002451982,0.01242544731610338,0.1143141153081511,0.3230616302186879,0.13469184890656066,YER088C,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.08186738836265223,0.3976361933060174,0.19350473612990526,YCR024C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.08929301185124643,0.008082292432035268,0.04335047759000735,0.3397977874595109,0.3041880969875092,YLR431C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.08541070698814876,0.011503067484662576,0.12039877300613495,0.3346927867633389,0.526840490797546,YDR448W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.19779321618308127,0.005077860528097495,0.03114421123899797,0.1641202846156794,0.2931618144888287,YDL073W,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.02145484266448713,0.01643835616438356,0.3753424657534247,0.5638079889490042,0.7808219178082192,YGL034C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.13731099305271766,0.00048402710551790896,0.001452081316553727,0.012715522880092095,0.6650532429816071,YHR020W,ess,ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.10380057212913772,0.013341804320203305,0.07496823379923763,0.5426230035545976,0.2204574332909784,YER123W,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,0.07928075194115244,0.01729818780889621,0.2026359143327842,0.4573316877234934,0.28500823723228996,YJR149W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.030854107069881488,0.003976143141153081,0.0437375745526839,0.1063344702427636,0.7952286282306164,YKL122C,ess,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,0.01941152431548836,0.08059701492537312,2.6567164179104483,1.6560167910447765,0.5313432835820896,YPR039W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.01941152431548836,0.0029850746268656717,0.008955223880597015,0.0714308890330954,1.0,YML031C-A,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,0.18001634654679194,0.00928332714444857,0.0675826216115856,0.1634347828183699,0.1500185666542889,YGL180W,non_ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,0.2923988557417245,0.010591756850103615,0.09601657840202624,0.2315515492466909,0.09716785632051578,YJR092W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.11258684102983246,0.005871990604815032,0.02994715208455666,0.4101436149566567,0.3159130945390488,YJL219W,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,0.2932161830813241,0.003444316877152698,0.01951779563719861,0.14495135657743669,0.2934557979334099,YGR116W,ess,ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,0.02513281569268493,0.11217183770883056,1.4510739856801909,3.768398506823328,0.1288782816229117,YLR112W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.03637106661217818,0.003424657534246575,0.011986301369863013,0.10922743129413767,0.464041095890411,YOL146W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.013894564773191663,0.003937007874015748,0.007874015748031496,0.12110148242642856,1.0,YNR077C,non_ess,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.05537392725786678,0.015063731170336037,0.08458864426419467,0.396375769590529,0.2850521436848204,YGL057C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.059460563955864326,0.006500541711809318,0.06717226435536294,0.17839924160346696,0.3954496208017335,YPR058W,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,0.043590791445307184,0.02028985507246377,0.3652173913043478,0.6143632094567242,0.30869565217391304,YLR406C,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,0.07437678790355537,0.01926444833625219,0.13222416812609458,1.2657456055004217,0.2854640980735552,YGL263W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,0.0715161422149571,0.00909090909090909,0.0809090909090909,0.2285185185185185,0.33,YBR057C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.02513281569268493,0.014319809069212413,0.1957040572792363,0.6148377596100137,0.3842482100238663,YBR012C,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.09137055837563453,0.2088801535223474,0.2322335025380711,YPL246C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,0.15324887617490807,0.011739130434782608,0.06,0.33061736035896644,0.2117391304347826,YKL072W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,0.07519411524315489,0.009532062391681109,0.04506065857885616,0.2588065777276208,0.1880415944540728,YGL067W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.01920719248058848,0.0391566265060241,0.3614457831325301,2.1956537807672407,0.9759036144578314,YJR020W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.012055578259092769,0.013215859030837005,0.039647577092511016,0.4623452905391232,0.3744493392070485,YIL102C-A,non_ess,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.12566407846342462,0.032189973614775734,0.8643799472295515,0.636631116826678,0.07862796833773088,YCR061W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,0.057212913771965676,0.015730337078651686,0.16853932584269662,0.9111056831134994,0.21235955056179776,YER142C,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,0.09011033919084592,0.008739985433357609,0.06190823015294975,0.2459024473054449,0.2316096139839767,YJR062C,non_ess,non_ess
0.15895953757225434,0.031982020917970436,0.10810810810810813,0.3146710257458112,0.01177730192719486,0.07922912205567452,0.31004432050196706,0.1670235546038544,YLR247C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0995096035962403,0.0026472534745201853,0.011250827266710787,0.07818354622492697,1.0,YGL065C,ess,ess
0.011560693641618495,0.0027660126199325783,0.0,0.05006129955046997,0.005095541401273885,0.04076433121019108,0.13293368302735106,0.4152866242038217,YLR285W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.07110747854515734,0.009140767824497258,0.056672760511883,0.3847796207582167,0.16087751371115175,YIR026C,non_ess,non_ess
0.09826589595375723,0.02757368830495289,0.0,0.08724969350224766,0.025544703230653644,0.2396694214876033,0.5277019800938287,0.09316303531179564,YKR044W,non_ess,non_ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.4805884756845116,0.0022516183506895576,0.008443568815085845,0.06020116432369976,0.4003658879819871,YBR136W,ess,ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,0.02308949734368615,0.04113110539845758,0.2673521850899743,1.0985911447487469,0.32390745501285345,YGL191W,non_ess,non_ess
0.023121387283237003,0.004926959979254904,0.027027027027027032,0.03923171230077646,0.012779552715654952,0.09105431309904154,0.36963334854708657,0.3785942492012779,YMR132C,non_ess,non_ess
0.08670520231213873,0.02342466937505401,0.08108108108108109,0.1409889660809154,0.014150943396226415,0.12783018867924528,0.20780095914866809,0.1400943396226415,YMR006C,non_ess,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,0.07744176542705354,0.031171019376579606,0.3150800336983993,0.7516833598552217,1.0,YOL053W,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.10155292194523907,0.0025957170668397143,0.035042180402336136,0.14712524334847502,0.4127190136275146,YPL122C,ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,0.04944830404577034,0.00902061855670103,0.05798969072164949,0.14932502770408676,0.615979381443299,YMR193W,non_ess,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,0.04229668982427463,0.02533532041728764,0.2414307004470939,0.4308710553121879,0.26229508196721313,YDR078C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.11463015937883125,0.0005770340450086555,0.0005770340450086555,0.02034672219573998,0.993075591459896,YGL095C,non_ess,ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.023906824683285657,0.032418952618453865,0.1172069825436409,0.6690430412518322,0.456359102244389,YKR049C,non_ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,0.22476501838986515,0.010149253731343285,0.15044776119402986,0.2907653223245475,0.21044776119402986,YOL087C,non_ess,non_ess
