hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0838150289017341,0.025412740945630563,0.1891891891891892,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.169971671388102,YPR196W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.2471807375800061,YER111C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.003882304863097671,0.0,0.0,1.0,YMR272W-B,non_ess,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,0.5929919137466307,YDL241W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.01920719248058848,0.0391566265060241,2.1956537807672407,0.9759036144578314,YJR020W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,0.0813240702901512,0.00964630225080386,0.945859042322065,0.3062700964630225,YOR196C,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.4207511139401655,YLR432W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.9334889148191364,YPL237W,ess,ess
0.03757225433526011,0.006915031549831446,0.08108108108108109,0.20004086636698,0.004352192835621024,0.1890095174326845,0.21627050552393706,YIL169C,non_ess,non_ess
0.0,0.0,0.0,0.007355946056395587,0.0,0.0,1.0,YNL338W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.01675521046178995,0.020270270270270268,0.7910524160524162,0.39864864864864863,YLL018C-A,non_ess,non_ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,0.11667347772783,0.02098695405558707,0.5950745332481011,0.2274532047646058,YIL015W,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.32756489493201485,YGR220C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.33494159471813106,YNL250W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,0.05619125459746629,0.009142857142857144,0.2513234811165846,0.376,YLR003C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,0.022067838169186758,0.0213903743315508,0.7537638831756479,0.22459893048128346,YDL071C,non_ess,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,0.16326530612244894,YKL218C,non_ess,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.08846880907372401,YJL078C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.15415282392026575,YBR056W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.333889816360601,YKL156W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,0.1058438904781365,0.008104738154613466,0.19480783927278567,0.229426433915212,YKL191W,non_ess,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.2509060496236409,YKR096W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,1.0042547866349645,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.04699632202697181,0.04324324324324325,1.5944001555512348,0.1581081081081081,YNL024C,non_ess,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.09577464788732394,YML054C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.6918604651162791,YNL135C,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.027027027027027032,0.16530445443400082,0.0060557125555107,0.18726126517810007,0.20387565603552685,YMR089C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.20336134453781515,YJR075W,non_ess,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.12189616252821672,YJL211C,non_ess,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.1027947317699968,YOL098C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.2386440677966101,YOR320C,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.5068493150684932,YMR075C-A,non_ess,non_ess
