hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.02023121387283237,0.003111764197424151,0.0,0.06865549652635881,0.006616257088846882,0.03402646502835538,0.501109558642229,0.7948960302457467,YML047C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.21621621621621626,0.10931753167143443,0.00906344410876133,0.07009063444108761,0.31294058408862035,0.37039274924471294,YDL225W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07846342460155292,0.0008319467554076539,0.0008319467554076539,0.017786575944853816,0.5707154742096506,YGR005C,ess,ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.1230077646097262,0.015086206896551725,0.12877155172413793,0.33736530172413803,0.21767241379310345,YJL103C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.06497752349816102,0.012948207171314742,0.07171314741035857,0.3620102921646747,0.2330677290836653,YNL316C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.016959542296689827,0.006688963210702341,0.010033444816053512,0.2150081108685639,0.9832775919732442,YPL046C,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.10359624029423783,0.019732654360280075,0.11903246339910885,0.4270480637449538,0.12030553787396565,YKL039W,non_ess,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.021863506334286884,0.15363881401617252,2.91644204851752,3.4512312120243047,0.1105121293800539,YDR274C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.06885982836125869,0.001885014137606032,0.006597549481621111,0.055429604911226026,0.6173421300659755,YJR068W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.039436044135676335,0.001589825119236884,0.011128775834658187,0.04221295397765987,0.9379968203497616,YCR027C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.02595014303228444,0.02088167053364269,0.2900232018561485,0.4620069605568445,0.9095127610208816,YNL235C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.10114425827543932,0.015635179153094463,0.17133550488599347,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.8011363636363636,0.9451433421350434,0.1215909090909091,YLL028W,non_ess,non_ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,0.435022476501839,0.01677800217492621,0.26720521982289885,0.4131803798762091,0.12692247941587695,YDL171C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,0.08581937065794852,0.008396946564885497,0.028244274809160308,0.20119525914021694,0.2633587786259542,YLL002W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.09072333469554557,0.0014471780028943561,0.005065123010130246,0.022591599789501367,0.5289435600578871,YOR272W,ess,ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.12263489838822705,0.9384024692533957,0.14646110721793973,YMR044W,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.06681651001225991,0.006789524733268671,0.04849660523763336,0.23215931134820564,0.4713870029097963,YMR101C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.2315079689415611,0.0043490866917947225,0.026094520150768345,0.1101918856107575,0.4369382429689765,YOR207C,ess,ess
0.0,0.0,0.027027027027027032,0.022067838169186758,0.0,0.0,0.0,1.0,YMR325W,non_ess,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,0.03453208009807928,0.019748653500897655,0.28186714542190305,0.4609098311602947,0.18491921005385997,YER066W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.016959542296689827,0.010033444816053512,0.026755852842809364,0.2326803631151457,0.4548494983277592,YIL008W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,0.10257458111973848,0.011568123393316195,0.06362467866323908,0.35355838181572186,0.2866323907455013,YER007W,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.05803024111156519,0.01662971175166297,0.07982261640798226,0.4769199758113283,0.19068736141906872,YLR172C,non_ess,non_ess
0.05780346820809248,0.012792808367188177,0.027027027027027032,0.1211687780956273,0.010934937124111536,0.08091853471842538,0.3489807076466453,0.2799343903772553,YBR148W,non_ess,non_ess
