hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06358381502890173,0.06889100181519578,0.2432432432432433,0.01961585615038824,0.0650887573964497,3.0254437869822484,0.3165680473372781,YNL017C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.316747572815534,YDR272W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,0.026767470371883945,0.013544018058690743,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.8582887700534759,YOL014W,non_ess,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,0.032897425418880265,0.11069418386491556,3.1872545340838023,0.28893058161350843,YMR135W-A,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.16216216216216214,0.01838986514098897,0.025,0.9239919354838708,0.3125,YOL039W,non_ess,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.2743202416918429,YPL258C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.1993704092339979,YLR205C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,0.14397719173200285,YBR093C,non_ess,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.1405579399141631,YGL161C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.6263297872340425,YKL099C,ess,ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.1891891891891892,YPL167C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.2124735729386892,YKL062W,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.1700844390832328,YBR248C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.16683621566632756,YJR100C,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.24180967238689546,YBR005W,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.6953713670613563,YJR083C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.7062726176115802,YHR078W,non_ess,non_ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,0.09971393543114017,0.023778071334214,0.878656350254765,0.11624834874504625,YGL035C,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.1172566371681416,YML075C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,0.04454434000817328,0.03693181818181818,1.3635850219058052,0.18181818181818185,YER010C,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.1767922235722965,YER054C,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4104718810601163,YDR323C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.016959542296689827,0.010033444816053512,1.588089330024814,0.3879598662207358,YAR064W,non_ess,non_ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.1324376199616123,YPR150W,non_ess,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.1897491821155944,YNL096C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.5328947368421053,YKL162C-A,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.2972972972972973,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.2373056994818653,YER037W,non_ess,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.1840949033391916,YPL158C,non_ess,non_ess
0.06358381502890173,0.012533494684069495,0.0,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.3855079327492304,YCR042C,non_ess,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,0.039436044135676335,0.03656597774244833,0.9382543897824872,0.21621621621621626,YIL113W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.4504657070279424,YBR125C,non_ess,non_ess
0.06069364161849713,0.013657187310917106,0.10810810810810813,0.056395586432366175,0.023917995444191344,0.5368400338704099,0.3485193621867881,YJR088C,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.034123416428279534,0.012704174228675136,0.3700257904288853,0.5009074410163339,YGR102C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.2590529247910863,YIL165C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.5153526970954356,YNL254C,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.027027027027027032,0.02227217000408664,0.002652519893899204,0.10344827586206896,1.0,YNL013C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,1.0,YKL152C,ess,ess
