hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.051287290559869234,0.0136986301369863,0.6098427194317605,0.25653798256537985,YKL206C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.029015120555782595,0.008403361344537815,0.14354496246897336,1.0,YML009W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.008990600735594606,0.04945054945054945,1.9282951685186325,1.0,YHR180W-A,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.10502656313853698,0.014447236180904524,0.30339195979899497,0.23241206030150754,YER060W-A,non_ess,non_ess
0.06069364161849713,0.0261906819949866,0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.2192513368983957,YGL146C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.02513281569268493,0.0071599045346062064,0.132513737026142,0.3723150357995227,YNR022C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.08108108108108109,0.20453616673477729,0.010481493612839829,0.6697122761046079,0.17032427120864724,YDL240W,non_ess,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,0.08357172047404986,0.014878621769772903,0.5490858329644888,0.20986687548942834,YIL103W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.3412414689632759,YGR047C,ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YNL171C,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.5286103542234333,YER120W,non_ess,non_ess
