hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09248554913294796,0.017287578874578616,0.08108108108108109,0.20453616673477729,0.010481493612839829,0.6697122761046079,0.17032427120864724,YDL240W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.42097902097902096,YJL002C,ess,ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.014303228442991419,0.02307692307692308,0.514317617866005,0.3076923076923077,YLR327C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,0.02615447486718431,0.009216589861751152,0.423009693310027,0.4907834101382488,YCL056C,non_ess,non_ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.17825020441537204,YDL104C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,0.05087862689006948,0.00878293601003764,0.3078311962542461,0.5282308657465495,YDR152W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.8416523235800344,YCL026C-B,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,1.0,YER127W,ess,ess
0.1676300578034682,0.3180050133978736,0.2432432432432433,0.051287290559869234,0.0722291407222914,2.079043586550436,0.09962640099626402,YER177W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.04168369431957498,0.006042296072507553,0.33798696136110673,0.4697885196374622,YBL093C,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5055810899540379,YGR189C,non_ess,non_ess
0.023121387283237,0.006309966289221194,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.7403986387943607,YPL043W,ess,ess
0.05202312138728323,0.009940357852882704,0.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,0.4506781750924784,YNL318C,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.21761340416836944,0.008628659476117103,0.31292659738386386,0.17873651771956856,YGL016W,non_ess,non_ess
0.023121387283237,0.0013830063099662892,0.1891891891891892,0.03821005312627708,0.01309328968903437,0.6960691417578315,0.5155482815057283,YLR036C,non_ess,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.17444843509492047,YBL075C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.438101788170564,YNL026W,ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.09419697588884347,0.001395673412421493,0.030926854025249,0.6217725052337753,YPR034W,ess,ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.15186651583710406,YKL201C,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.01941152431548836,0.08059701492537312,1.7931320839411962,0.21194029850746268,YOR029W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.3606557377049181,YML007W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.24368761009982384,YDR345C,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,0.0778504290968533,0.01676445934618609,0.7258626977982251,0.2145850796311819,YBR042C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.041070698814875364,0.0,0.0,1.0,YGR027C,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.1021659174499387,0.014193548387096775,0.4882580645161291,0.1367741935483871,YIL097W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.4988235294117647,YLR013W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.4511164101452417,YAR050W,non_ess,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,0.1914589293011852,0.011883956658511007,0.6427735057672143,0.1328206920657113,YCR017C,non_ess,non_ess
0.023121387283237,0.013657187310917106,0.027027027027027032,0.006742950551695957,0.053691275167785234,5.984686643350034,1.0,YBL006W-A,non_ess,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.2058472553699284,YFL055W,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.2556053811659193,YIR005W,non_ess,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,1.0,YDR164C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.9392265193370166,YGL261C,non_ess,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.022067838169186758,0.0374331550802139,1.108235294117647,0.427807486631016,YKL053W,non_ess,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.2556136573362042,YPR115W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.21250510829587246,0.002523659305993691,0.12053430599369087,0.5435331230283912,YLR039C,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.28500823723229,YJR149W,non_ess,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.01961585615038824,0.1272189349112426,6.05138067061144,0.10355029585798817,YLR415C,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.27628865979381445,YOR276W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.3056731583403895,YHR208W,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.20147290899526565,YNL293W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.2390243902439025,YNL154C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.03044544340008173,0.008048289738430584,0.28589095548903176,0.8008048289738431,YBR300C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.34227718152123193,YNL088W,ess,ess
0.05780346820809248,0.009421730486645344,0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.15857905734850244,YAL024C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,0.06048222313036373,0.004264392324093817,0.3248045486851457,0.582089552238806,YOL101C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.21061499578770007,YGR010W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.32122905027932963,YNL099C,non_ess,non_ess
0.0,0.0,0.0,0.06579485083776053,0.0,0.0,1.0,YOR261C,ess,ess
0.01445086705202312,0.005272711556746477,0.054054054054054064,0.022067838169186758,0.013368983957219251,0.7865309133057612,0.5053475935828877,YLR037C,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.7032967032967034,YDL060W,ess,ess
0.023121387283237,0.0042354568242717605,0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.43019583070120027,YIL142W,ess,ess
0.023121387283237,0.0037168294580344026,0.0,0.07744176542705354,0.006739679865206402,0.13162109034055114,0.7093513058129739,YOR184W,non_ess,non_ess
0.02890173410404624,0.019621402022646728,0.10810810810810813,0.011442582754393136,0.045871559633027525,0.9644994016753092,1.0,YGR270C-A,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2717867091126144,YAL021C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.07744176542705354,0.005897219882055604,0.1150284291385458,0.8407750631844987,YJL138C,non_ess,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.3224755700325733,YIL158W,non_ess,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.0,YGL162W,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,0.17049180327868851,YNL165W,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,0.2419825072886297,YHR184W,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.06007355946056396,0.02467811158798283,0.7422154802427111,0.13197424892703866,YHR199C,non_ess,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.13976297507151614,0.02235965746907707,0.4746655334060477,1.0,YOR317W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.2306798373038931,YOL027C,non_ess,non_ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.5286103542234333,YER120W,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.3328173374613003,YMR173W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.2322335025380711,YPL246C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.0,0.08255006129955048,0.009508716323296357,0.19122004207181392,0.2369255150554675,YER059W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.2158227848101266,YML086C,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4479315263908702,YJL148W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.2961730449251248,YGR111W,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,0.17305412880284474,YMR031C,non_ess,non_ess
0.023121387283237,0.010286109430374276,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.4423828125,YJL034W,ess,ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.5486111111111112,YCR031C,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.16216216216216214,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.3441754916792738,YDL131W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.21496437054631828,YGL224C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.23496391339214115,YOL082W,non_ess,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.15590519002860648,0.007695596408721676,0.2451802631526373,0.4390765284309534,YLR144C,non_ess,non_ess
