hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.031791907514450865,0.007952286282306162,0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.4149908592321755,YBR065C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.07805476093175318,0.024247491638795988,0.9973224239528587,0.25418060200668896,YLR312C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.041070698814875364,0.0,0.0,1.0,YGR027C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.033714752758479766,0.007339449541284405,0.17201136310715784,0.3137614678899083,YNL109W,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,0.2099514563106796,YKR060W,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.2388240032219089,YIL107C,non_ess,non_ess
0.31213872832369943,0.06344541446970353,0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.04823577401590863,YDR457W,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.2294429708222812,YLR094C,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.19244391971664696,YNR072W,non_ess,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,0.014916223947691053,0.0966542750929368,3.44360322785384,1.0,YKR075W-A,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.0,YOR034C-A,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.5919732441471572,YLR012C,non_ess,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,1.0,YLR048W,non_ess,ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.027176134041683696,0.024498886414253896,0.6318433728699435,0.2694877505567929,YOR286W,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,0.023498161013485903,0.08354430379746837,2.06403574087863,0.5518987341772152,YPL185W,non_ess,non_ess
0.05202312138728323,0.01322499783905264,0.0,0.06763383735185942,0.01725790987535954,0.5551926501111545,0.2348993288590604,YGL157W,non_ess,non_ess
0.0057803468208092465,0.006137090500475408,0.10810810810810813,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.8117386489479512,YNL050C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.7336220898754737,YCL073C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.2737752161383285,YPL172C,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.1907481439177613,YCL051W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.16075588920528086,YLR398C,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,0.2257866775643645,0.05022288261515602,1.294706779104996,0.08647845468053493,YER176W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,0.0190028606456886,0.0486322188449848,0.949359859998158,0.3069908814589666,YJR048W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.5636942675159236,YIL014C-A,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.2704045422285309,YLR058C,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.2625059552167699,YLR233C,non_ess,non_ess
0.10115606936416184,0.025499178840003456,0.0,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.10940272028385573,YIL120W,non_ess,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.2676745220097821,YGL086W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4307228915662651,YGR215W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.5576036866359447,YIL060W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,0.05230894973436862,0.011002444987775063,1.0255264022187351,0.28728606356968217,YDR262W,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,1.0,YCR020W-B,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,0.10795531943876856,0.012232415902140671,0.2376297187547,0.18593272171253825,YML124C,non_ess,non_ess
