hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.046242774566473986,0.01521306940962918,0.35135135135135137,0.0190028606456886,0.0486322188449848,0.949359859998158,0.3069908814589666,YJR048W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.4430577223088923,YPL166W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.32722273143904673,YPL096W,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.3875739644970414,YKL075C,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.027027027027027032,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.18015332197614992,YNL212W,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.1891891891891892,YPL167C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.3642578125,YJL019W,ess,ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.07172047404985697,0.01813236627379873,0.3929053608368957,0.21668177697189486,YKL114C,non_ess,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.13155631986242478,YOR084W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.3525444512568976,YPR198W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.03003677973028198,0.010183299389002035,0.1952283968577248,0.615071283095723,YPR188C,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,0.12443808745402535,0.009057005860415556,0.304082246264051,0.3361747469366009,YDR425W,non_ess,non_ess
0.0028901734104046237,0.0013830063099662892,0.0,0.03555373927257867,0.0017482517482517485,0.04431614896731177,1.0,YNL174W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YNL339W-B,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.09726195341234163,0.010825439783491205,0.4061814170864557,0.3457374830852503,YPL097W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.9103039288361752,YBR110W,ess,ess
0.017341040462427744,0.0012965684155933962,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.4100509832483613,YBR029C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,1.0,YOL149W,ess,ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.02451982018798529,0.00975609756097561,0.279233449477352,0.9829268292682928,YBR226C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YHR219C-A,non_ess,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,0.10645688598283612,0.035337879727216366,1.038891595075724,0.09919404835709858,YBR286W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.10810810810810813,0.07110747854515734,0.014625228519195612,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,0.11646914589293013,0.014772727272727272,0.374393474623536,0.1375,YMR291W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.7484407484407485,YNL215W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.4731290808638875,YOR350C,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,1.0,YIR023C-A,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.6902439024390243,YLR125W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.6152041295166588,YMR259C,non_ess,non_ess
