hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.023121387283237,0.001901633676203648,0.10810810810810813,0.006742950551695957,0.053691275167785234,1.6031253130321546,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,0.018594196975888846,0.02786377708978328,0.8219814241486068,1.0,YLR217W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.9920544835414302,YPL068C,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.17751855779427358,YER166W,non_ess,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.1409889660809154,0.029716981132075482,1.2082365747460089,0.15518867924528304,YPL155C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.0036779730281977937,0.009615384615384616,0.5663283475783476,1.0,YDR371C-A,non_ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.2073954983922829,YDR282C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.4651428571428571,YHR133C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,0.6310344827586207,YOL013W-B,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YMR046W-A,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.16530445443400082,0.014129995962858298,0.3384626939940476,0.23980621719822365,YLL032C,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.054054054054054064,0.05843890478136495,0.01762114537444934,0.5826953509259656,0.2422907488986784,YMR130W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.4832793959007552,YGL232W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.600216684723727,YBR085W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.02472415202288517,0.01694915254237288,0.4774378164208673,0.8450363196125908,YPL197C,non_ess,non_ess
0.06069364161849713,0.04546633244014176,0.10810810810810813,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.38427299703264095,YKL087C,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.013894564773191663,0.02755905511811024,3.3668956274082764,0.5748031496062992,YNL337W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.28846153846153844,YIL154C,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.17480719794344474,YEL042W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.01941152431548836,0.0029850746268656717,0.08581501939123283,1.0,YGL024W,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,0.004699632202697182,0.10084033613445376,1.8652032241468013,0.9159663865546218,YHR032C-A,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.7400881057268722,YPR162C,ess,ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.26956521739130435,YDR255C,non_ess,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,1.0,YLL066C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.3015364916773368,YER073W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,0.026767470371883945,0.013544018058690743,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.11312217194570134,YGR233C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.0,YOR248W,non_ess,non_ess
0.08092485549132948,0.019707839917019614,0.027027027027027032,0.06579485083776053,0.02755905511811024,0.6783839520059993,0.17421259842519685,YBR050C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.7779291553133515,YER182W,non_ess,non_ess
0.06936416184971098,0.011323364162848992,0.054054054054054064,0.15079689415610953,0.01060070671378092,0.21110809096674826,0.2049469964664311,YPR003C,non_ess,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.014711892112791171,0.07142857142857142,2.139717425431712,0.2518796992481203,YCR024C-B,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.3353238401469913,YGL114W,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.2855123674911661,YML032C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.346839546191248,YDR056C,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.11667347772783,0.012478729438457176,0.238578480650107,0.3023255813953488,YNL094W,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.15009041591320071,YNR032W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.8220338983050848,YKL068W-A,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.13164893617021275,YIR001C,non_ess,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.2289772727272727,YJL186W,non_ess,non_ess
