hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.026011560693641616,0.006396404183594088,0.32432432432432434,0.010829587249693505,0.0430622009569378,0.9650446083449988,0.3779904306220096,YIL002W-A,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.2720023626698169,YPL115C,non_ess,non_ess
0.0,0.0,0.0,0.1058438904781365,0.0,0.0,1.0,YOL123W,ess,ess
0.20809248554913293,0.04218169245397182,0.0,0.2738046587658357,0.01769041769041769,0.5230355569978211,0.055773955773955775,YAL017W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.5425281954887218,YLR086W,ess,ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.04563410979430595,0.006944444444444444,0.17846936442615455,0.6847222222222222,YER131W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,0.026563138536984058,0.025,0.5394230769230769,0.3272727272727273,YCR071C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,0.03555373927257867,0.038461538461538464,1.221916971916972,0.16958041958041958,YCR086W,non_ess,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,0.06456885982836126,0.006012024048096192,0.12520693561035115,1.0,YPL055C,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,0.10397946084724004,YCL010C,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.09198998748435544,YIL162W,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.02308949734368615,0.015424164524421594,0.2689155193958043,0.6401028277634961,YER057C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.2332814930015552,YER143W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.022067838169186758,0.0,0.0,1.0,YMR325W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.4838427947598253,YDR321W,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,1.0,YGL091C,ess,ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.2104803493449781,YPR079W,non_ess,non_ess
0.06069364161849713,0.016250324142103898,0.21621621621621626,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.19110378912685336,YNR021W,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.10499832271049983,YIR002C,non_ess,non_ess
0.0,0.0,0.0,0.04168369431957498,0.0,0.0,1.0,YNL110C,ess,ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0596648957907642,0.011879049676025918,0.36332508033503663,0.2991360691144708,YDL114W,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,0.04869908731780412,0.026143790849673203,0.3837402007336648,0.5346405228758171,YMR194W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.14977523498161013,0.008892841262783458,0.241094807568796,0.17207647843485993,YOR081C,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.27864214992927866,YHL044W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.15445859872611464,YLR027C,non_ess,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.2265228426395939,YDR017C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.42513368983957217,YLL025W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.021863506334286884,0.008086253369272238,0.2805811003646742,1.0,YIL029W-A,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4893617021276596,YLR170C,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.4207511139401655,YLR432W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.04699632202697181,0.008108108108108109,0.2455071955071955,0.3675675675675676,YOL032W,non_ess,non_ess
0.0,0.0,0.0,0.1303637106661218,0.0,0.0,1.0,YJR045C,ess,ess
0.05491329479768786,0.01184199152908635,0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.29598737601442743,YJL095W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.6495956873315364,YDR082W,ess,ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.1963882618510158,YFR033C,non_ess,non_ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,0.14058030241111566,0.02128666035950804,0.4000424102045476,0.11684011352885525,YGL249W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.30866141732283464,YPR071W,non_ess,non_ess
0.03468208092485549,0.0112369262684761,0.13513513513513514,0.03698406211687781,0.020236087689713318,0.5299077472472968,0.2698145025295109,YIL157C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.3201483312731768,YHR134W,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.19166326113608495,0.013268156424581005,0.3835951251243591,0.18016759776536312,YBR229C,non_ess,non_ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.2828389830508475,YKL216W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.4140625,YLR321C,ess,ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,0.02165917449938701,0.16847826086956522,3.4142289174204845,0.08152173913043477,YBL044W,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,0.01961585615038824,0.017751479289940832,0.6302216727015808,0.3609467455621302,YOL166C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.5150812064965197,YGR055W,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.0,YBR126W-A,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,0.05598692276256642,0.014908256880733948,0.3438187716139359,0.19839449541284404,YOR311C,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.15850746268656715,YNR065C,non_ess,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,0.11115651818553332,0.015457788347205709,0.4051436461969237,0.2384066587395957,YEL020C,non_ess,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.1791990192071925,0.01641178664677359,0.5381048929045487,0.18798955613577026,YNR047W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.4868035190615836,YKL061W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.2119815668202765,YOR186W,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.25221238938053103,YDL110C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.3346228239845261,YER016W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4740787008119925,YNL294C,non_ess,non_ess
0.023121387283237,0.006396404183594088,0.027027027027027032,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.5758447160316319,YDR179W-A,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.9474698795180724,YHR042W,ess,ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.14078463424601553,0.005668398677373642,0.23003287285627524,0.3160132262635805,YMR163C,non_ess,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5117955439056356,YMR020W,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.0615038823048631,0.01049317943336831,0.4643496878544097,0.23084994753410285,YPL087W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,0.0723334695545566,0.008093525179856115,0.448602027468934,0.4640287769784173,YDR438W,non_ess,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,0.039844707805476096,0.014173228346456691,0.5116335810136409,0.525984251968504,YFL010C,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.2417659425367905,YPL259C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.3079805170475834,YLR357W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.8618784530386742,YOL161C,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.1068655496526359,0.024088943792464484,0.7421783674240298,0.17541692402717726,YBR078W,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.16075588920528086,YLR398C,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.06845116469145894,0.034123222748815164,0.8075829383886256,0.1848341232227488,YNL231C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.06497752349816102,0.017928286852589643,0.3987731084032073,0.31772908366533864,YPL227C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.7291487532244196,YMR203W,ess,ess
0.07803468208092486,0.010631861007865848,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.2821688697059617,YJL129C,non_ess,non_ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.2497376705141658,YDL218W,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YIL171W-A,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,0.07703310175725378,0.018628281117696863,0.4390258961332204,0.3615580016934801,YGR012W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.08367875647668394,YKL215C,non_ess,non_ess
0.0,0.0,0.0,0.02840212505108296,0.0,0.0,1.0,YIL098C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.7873918417799752,YDR025W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.5778443113772455,YML023C,ess,ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.3400211193241816,YCR073W-A,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.2754098360655738,YMR320W,non_ess,non_ess
0.046242774566473986,0.013138559944679749,0.054054054054054064,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.2563390065995137,YHR120W,non_ess,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.06375153248876175,0.017241379310344827,0.4492610837438423,0.2667342799188641,YJR107W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.02472415202288517,0.01694915254237288,0.4774378164208673,0.8450363196125908,YPL197C,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,0.08316305680425011,0.015735641227380016,0.6315098399862443,0.15814319433516916,YCL063W,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.11010362694300516,YMR018W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.461756373937677,YPR045C,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.09930527176134042,0.011273209549071616,0.20879064152861385,0.17506631299734748,YDR522C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.29612220916568743,YDL142C,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.18352272727272728,YNL065W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.031467102574581116,0.017578125,0.3348418445121951,0.3359375,YAL044C,non_ess,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4663755458515284,YPL193W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.004495300367797304,0.0,0.0,1.0,YDR510C-A,non_ess,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,0.009807928075194115,0.1134020618556701,3.6096994337156962,0.26804123711340205,YMR175W-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4881889763779528,YBR201W,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.02697180220678382,0.02914798206278027,1.132509899562059,0.2757847533632287,YPL144W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.00939926440539436,0.015957446808510637,0.4830249768732655,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.19617224880382766,YBR185C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.08108108108108109,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.3096903096903097,YER161C,non_ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.16802610114192496,YLR380W,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.24368761009982384,YDR345C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.02574581119738456,0.002336448598130841,0.08497381851925498,0.8130841121495327,YIL029C,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.12277730736663844,YIL153W,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.19757688723205968,YGL178W,non_ess,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.056599918267266035,0.0170261066969353,0.43324764639113306,0.20204313280363226,YJL185C,non_ess,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,0.5929919137466307,YDL241W,non_ess,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,0.2018181818181818,YNL173C,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.06395586432366163,0.022244691607684528,0.5422470707190864,0.25884732052578363,YBR104W,non_ess,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.25146347671163144,YDR217C,non_ess,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,YHR214W-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.5699300699300699,YMR150C,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.20565704183853856,YJR052W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.006742950551695957,0.006711409395973154,0.2505145413870246,1.0,YBR196C-A,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.4079944865609924,YLR175W,ess,ess
0.04046242774566474,0.016941827297087042,0.0,0.06742950551695955,0.013461538461538462,0.32221601073345263,0.1932692307692308,YCL032W,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.3060388945752303,YAL018C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,0.1029832447895382,0.012163892445582587,0.2694770018713681,0.28104993597951344,YBL019W,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,1.0,YLR157W-E,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.5629522431259045,YIL048W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.8094674556213017,YPL033C,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.1340974212034384,YJL216C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.6540178571428571,YBR160W,ess,ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4705882352941176,YHR193C-A,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.2059712102363604,YKR095W,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.0,0.13077237433592154,0.005583756345177665,0.12008765848967999,0.5106598984771573,YLR234W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.6661129568106312,YKL196C,ess,ess
0.06358381502890173,0.020226467283256985,0.027027027027027032,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.2211652794292509,YGL179C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.20771513353115728,YGL163C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,0.04290968532897426,0.013235294117647059,0.9756170300287949,0.2485294117647059,YER139C,non_ess,non_ess
0.049132947976878616,0.014694442043391822,0.027027027027027032,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.5946413137424373,YCL008C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.7142857142857143,YGR063C,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,0.11503882304863099,0.0097757331799885,0.25936005277915225,0.12593444508338125,YKL124W,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,0.043931344503473635,0.040287769784172665,0.8446507310280807,0.19280575539568345,YDR043C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5027726432532348,YPR075C,non_ess,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,0.14416058394160586,YER179W,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,1.0,YLR158C,non_ess,ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.3952975753122704,YDR229W,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,0.026563138536984058,0.031818181818181815,0.5356484848484848,0.2659090909090909,YNR004W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.2036227357901312,YJL153C,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.1913236929922136,YJL068C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.2702702702702703,0.014916223947691053,0.007434944237918215,0.2102018728530422,0.8289962825278809,YDR374W-A,non_ess,non_ess
