hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,1.0,YLR252W,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.1399099774943736,YPR089W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.918032786885246,YLR364C-A,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YIL171W-A,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.2826446280991736,YDR537C,non_ess,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.3729838709677419,YNL097C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.3056731583403895,YHR208W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.056599918267266035,0.005675368898978434,0.15093011613440466,0.5505107832009081,YPR069C,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,0.032080098079280764,0.03838771593090212,0.531080447957441,0.18234165067178504,YPR149W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.42513368983957217,YLL025W,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,0.11156518185533308,0.026066350710900472,0.755514751495,0.13329383886255924,YKR072C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.04699632202697181,0.0027027027027027037,0.06857445680975094,0.9054054054054054,YKL130C,non_ess,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.2155915833045878,YLR422W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.0,YGR242W,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.0606865549652636,0.02444208289054197,0.7994441265429576,0.1944739638682253,YMR206W,non_ess,non_ess
