hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08670520231213873,0.016509637825222582,0.0,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.16355599214145386,YIL067C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.20847750865051906,YLR131C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.2404580152671756,YBR273C,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.31421446384039897,YBR277C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.5397973950795948,YDR004W,non_ess,non_ess
0.361271676300578,0.13199066470740772,0.1891891891891892,0.09889660809154067,0.08322237017310254,1.687800619582054,0.10386151797603196,YCL040W,non_ess,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.036575398447078064,0.06303236797274275,1.0955702627692063,0.17546848381601365,YDL125C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.2715780296425458,YDR264C,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.054054054054054064,0.004699632202697182,0.01680672268907563,0.3436816235928334,0.7563025210084033,YKL106C-A,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,0.22091974752028856,YML066C,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,0.023906824683285657,0.0773067331670823,1.3629884279836686,0.18453865336658354,YHL037C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.2329653597259231,YDR285W,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.3858695652173913,YPL177C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.8620019436345967,YIL106W,ess,ess
0.01445086705202312,0.005704901028610943,0.0,0.022067838169186758,0.013368983957219251,0.4488965880846577,0.5802139037433155,YCR104W,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.3455308938212357,YNL262W,ess,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.16697024893746204,YDR099W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.2033354714560616,YDR463W,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.2082901554404145,YBR290W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.054054054054054064,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.15778618081815055,YMR287C,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.19809069212410504,YPR064W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.027027027027027032,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.4421983575489577,YBR274W,non_ess,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.1342668863261944,YGR169C,non_ess,non_ess
0.023121387283237,0.002333823148068113,0.16216216216216214,0.031467102574581116,0.015625,0.4111842105263158,0.41015625,YGR174C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.30536451169188444,YHR030C,non_ess,non_ess
0.017341040462427744,0.010113233641628493,0.027027027027027032,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.3598553345388789,YJR094W-A,non_ess,non_ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,1.0,YAR053W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.01920719248058848,0.0030120481927710845,0.1840519974635384,1.0,YBL094C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.4004282655246253,YNR006W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.1267123287671233,YGL253W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.306753458096013,YDR423C,non_ess,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.2373895696779709,YKR102W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.963649322879544,YPL083C,ess,ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.13609958506224065,YLR328W,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.13592233009708735,YNL233W,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,0.03391908459337965,0.0145985401459854,0.4774939172749392,1.0,YHR157W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.36480246280143663,YBR123C,ess,ess
0.02023121387283237,0.003803267352407295,0.0,0.06763383735185942,0.006711409395973154,0.3662751677852349,0.3624161073825503,YCR034W,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.13312202852614896,YOL058W,non_ess,non_ess
0.0,0.0,0.0,0.04474867184307317,0.0,0.0,1.0,YDR412W,ess,ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,0.05598692276256642,0.022935779816513763,0.5124042194962719,0.19839449541284404,YPL232W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.5857544517338332,YDR173C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.4357976653696498,YBR085C-A,non_ess,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.17343844754396606,YKR097W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.07274213322435638,0.006261180679785331,0.263297208470275,0.30590339892665475,YDL211C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.16246684350132626,YPL026C,non_ess,non_ess
0.06069364161849713,0.005791338922983836,0.10810810810810813,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.2238001958863859,YPR074C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.35444191343963555,YBR238C,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.1910392034847542,YGR177C,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,0.17653390742734126,YOR107W,non_ess,non_ess
0.07803468208092486,0.020226467283256985,0.10810810810810813,0.10993052717613404,0.01622596153846154,0.4814852700490999,0.2614182692307692,YIR031C,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,0.020433183489987745,0.06285714285714286,2.1297733990147782,0.3028571428571429,YLR269C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.9383561643835616,YER088W-B,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,1.0,YER093C,ess,ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.2104803493449781,YGR295C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.20414012738853504,YJL084C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.21621621621621626,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.6653696498054474,YER180C-A,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3924268502581756,YLR292C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.01941152431548836,0.0029850746268656717,0.05749070347919107,1.0,YMR153C-A,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.18782913984786426,YLR253W,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.002656313853698407,0.011235955056179777,0.2736983699952524,1.0,YER090C-A,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,0.3096164535853252,YOR192C,non_ess,non_ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.2340267459138187,YJR124C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.8485237483953787,YAL009W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,0.04086636697997549,0.018461538461538463,0.4414325755216444,0.18153846153846154,YKL117W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4740787008119925,YNL294C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.003064977523498161,0.0,0.0,1.0,YBR141W-A,non_ess,non_ess
