hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09248554913294796,0.028438067248681826,0.054054054054054064,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.2192224622030237,YDL127W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.5191082802547771,YJL144W,non_ess,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.2685069008782936,YGL117W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,0.042092357989374746,0.0059880239520958105,0.4575210481293053,0.6227544910179641,YFL060C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.25081788440567065,YPR192W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.6895161290322581,YER087C-B,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,0.153035413153457,YDL239C,non_ess,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,0.010216591744993873,0.045,1.3350955414012742,0.515,YDR119W-A,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.2282386595831631,0.00558659217877095,0.24926358557643474,0.31608350485151426,YBL022C,non_ess,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.3125,YOR333C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.4818067754077792,YGR106C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.4606299212598425,YPR012W,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4439024390243903,YGR163W,non_ess,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.06272987331426237,0.035015447991761074,0.7756091708077951,0.33470648815653964,YGR007W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.25350233488992663,YFR010W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.2964705882352941,YER187W,non_ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,1.0,YLL064C,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.06845116469145894,0.034123222748815164,0.8075829383886256,0.1848341232227488,YNL231C,non_ess,non_ess
0.13583815028901733,0.02532630305125767,0.0,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.11557408109132247,YLL013C,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,0.04699632202697181,0.01756756756756757,0.6426195426195427,0.4594594594594595,YHR043C,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,0.3443396226415094,YPR108W-A,non_ess,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.06559051900286066,0.014807502467917082,0.4890477842106668,0.3524185587364265,YBR141C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.4079944865609924,YLR175W,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,1.0,YER085C,non_ess,non_ess
0.046242774566473986,0.00449477050739044,0.0,0.14364527993461382,0.007410838351088467,0.22797397137369346,0.142658638258453,YMR172W,non_ess,non_ess
0.0,0.0,0.0,0.09113199836534533,0.0,0.0,1.0,YDR023W,ess,ess
