hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.0,YOR034C-A,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.01879852881078873,0.02147239263803681,0.6096920717319491,0.3895705521472393,YDL096C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.20269259536275244,YOR190W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.2360975609756097,YGL153W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.17879256965944273,YDR263C,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.36645962732919257,YMR083W,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.31303288672350793,YPL162C,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,0.030854107069881488,0.03180914512922465,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,0.03514507560277892,0.0176678445229682,0.321786479754388,0.3339222614840989,YER152W-A,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.2572837292693859,YDL093W,non_ess,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.12293682413204325,YHL010C,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.2484875644185525,YGL197W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,0.01879852881078873,0.012269938650306749,0.20959325808353169,1.0,YML009C-A,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.13513513513513514,0.022476501838986515,0.021052631578947368,0.4318325935320228,1.0,YBL062W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.4350614644575094,YKL212W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.2781456953642384,YMR258C,non_ess,non_ess
0.023121387283237,0.010286109430374276,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.4423828125,YJL034W,ess,ess
0.0,0.0,0.10810810810810813,0.004290968532897425,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.38,YCR100C,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,0.04720065386187168,0.032301480484522214,0.8913130740714504,0.09825033647375504,YPR015C,non_ess,non_ess
