hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.12716763005780346,0.08177024807675684,0.10810810810810813,0.022476501838986515,0.11578947368421053,2.4894736842105263,1.7290599206774575,0.11315789473684212,YMR007W,non_ess,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YGR105W,non_ess,non_ess
0.031791907514450865,0.0020745094649494327,0.0,0.35002043318349,0.002119868953555598,0.004625168625939488,0.0825104165974442,0.4989400655232222,YMR229C,ess,ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.06313853698406212,0.026612077789150455,0.10337768679631523,0.5571406722432029,0.13920163766632548,YDR530C,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.02840212505108296,0.019271948608137045,0.15845824411134904,0.6971494803842603,0.35974304068522484,YMR158W,non_ess,non_ess
0.08959537572254335,0.08220243754862132,0.054054054054054064,0.017572537801389457,0.10064935064935067,3.0876623376623376,2.5992939099735217,0.2922077922077922,YEL059W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.0723334695545566,0.008992805755395683,0.07194244604316546,0.18010115068707974,0.2077338129496403,YGL159W,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,0.1726604004903964,0.005415860735009671,0.04680851063829787,0.27437706223688696,0.2955512572533849,YPL008W,non_ess,non_ess
0.08092485549132948,0.01685538940271415,0.054054054054054064,0.13465467919901922,0.013813517513566848,0.09620128268376912,0.253389810248865,0.14553527380365072,YOR087W,non_ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,0.3436861463015938,0.0039246467817896395,0.012951334379905808,0.15183229468943754,0.32653061224489793,YDR141C,ess,ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.04577033101757255,0.0013850415512465374,0.01939058171745152,0.033797238816762894,0.8725761772853186,YLR025W,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.051287290559869234,0.0547945205479452,0.7571606475716065,2.472328767123288,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,0.07110747854515734,0.014625228519195612,0.10329067641681901,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,0.020228851655087855,0.01440922190201729,0.08069164265129683,0.2946226010178429,0.4668587896253602,YDR509W,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.1836943195749898,0.01456133964324718,0.1026574444848926,0.551250715065786,0.08846013833272663,YKR021W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,0.1804250102165917,0.0044460911448684715,0.024082993701370882,0.1148361827131742,0.2300852167469433,YLR336C,ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.0212624584717608,0.16435071500794454,0.2903654485049834,YHR065C,ess,ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.02595014303228444,0.02088167053364269,0.1554524361948956,0.5710153673280409,0.6102088167053364,YOR041C,non_ess,non_ess
0.0,0.0,0.0,0.06313853698406212,0.0,0.0,0.0,1.0,YJL180C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.06988148753575807,0.0120817843866171,0.09107806691449814,0.27708044072199584,0.17843866171003714,YBR053C,non_ess,non_ess
0.023121387283237003,0.0044083326130175465,0.0,0.04903964037597058,0.010389610389610391,0.06623376623376623,0.3045541125541125,0.4246753246753247,YPR060C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.22954444935869084,YBR094W,non_ess,non_ess
0.0,0.0,0.0,0.1211687780956273,0.0,0.0,0.0,1.0,YDL247W,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.1021659174499387,0.014193548387096775,0.11483870967741935,0.4882580645161291,0.1367741935483871,YIL097W,non_ess,non_ess
