hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.04624277456647399,0.01521306940962918,0.35135135135135137,0.0190028606456886,0.0486322188449848,0.5349544072948328,0.949359859998158,0.3069908814589666,YJR048W,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.13874131589701674,0.01581217057977959,0.0924772400574988,0.5990238575456035,0.3282223287014854,YOL141W,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,0.01961585615038824,0.017751479289940832,0.16568047337278108,0.6302216727015808,0.3609467455621302,YOL166C,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,0.043931344503473635,0.040287769784172665,0.39136690647482014,0.8446507310280807,0.19280575539568345,YDR043C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0696771557008582,0.0009319664492078283,0.005591798695246971,0.21550792171481825,1.0,YDL246C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,0.05414793624846752,0.008284023668639055,0.01893491124260355,0.2866600269494405,0.3384615384615385,YNL252C,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,0.18961994278708624,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.010216591744993873,0.045,0.415,1.0366981132075472,0.385,YOR032W-A,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,0.07805476093175318,0.01839464882943144,0.14214046822742474,0.3803312629399586,0.1362876254180602,YEL037C,non_ess,non_ess
0.06069364161849713,0.008470913648543521,0.10810810810810813,0.20044953003677973,0.00701637153357835,0.03274306715669897,0.3462309491377316,0.17440694954894753,YDL149W,non_ess,non_ess
0.023121387283237003,0.003803267352407295,0.13513513513513514,0.035349407437678795,0.0140597539543058,0.0773286467486819,0.4815666582977655,0.5659050966608085,YIL024C,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,0.1176951369023294,0.01856017997750281,0.19178852643419567,0.5350947828938356,0.19178852643419567,YMR120C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.028606456885982838,0.014893617021276596,0.1148936170212766,0.3989428609661448,0.674468085106383,YPL071C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.049856967715570084,0.007672634271099744,0.03580562659846547,0.26218487394957984,0.3375959079283887,YPL163C,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,0.09358398038414384,0.01966292134831461,0.2521067415730337,0.8238327091136078,0.17345505617977527,YLL063C,non_ess,non_ess
0.023121387283237003,0.005445587345492263,0.5945945945945946,0.015529219452390684,0.02877697841726619,0.2266187050359713,1.2506700521935392,1.0,YGR161W-C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.04944830404577034,0.002577319587628866,0.019329896907216496,0.0637390959555908,0.6224226804123711,YBR088C,ess,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.007968941561095219,0.0059880239520958105,0.0059880239520958105,0.20480272332048235,0.9700598802395208,YAR020C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.2987331426236208,0.004283137962128043,0.030883678990081164,0.12202572643123975,0.29598737601442743,YJL095W,non_ess,non_ess
