hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06936416184971098,0.01797908202956176,0.027027027027027032,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.19558761137038608,YHR182W,non_ess,non_ess
0.02890173410404624,0.0087302273316622,0.13513513513513514,0.027380465876583573,0.02212389380530973,0.9670470423847228,0.25221238938053103,YDL110C,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.09643648077310248,YML103C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.7350374064837906,YDR299W,ess,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.1942535915053092,YER056C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.04720065386187168,0.03499327052489905,1.0285900730046087,0.3068640646029609,YLL038C,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,0.028606456885982838,0.06595744680851064,0.9081586167624373,0.2276595744680851,YMR002W,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.487810387996762,0.10902057323720768,YGR032W,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.30463576158940403,YLR126C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.43364122508507535,YLR143W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.7317073170731707,YER175W-A,non_ess,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,YHR214W-A,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2717867091126144,YAL021C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.020841847159787496,0.04213483146067416,1.3359082397003743,0.7219101123595506,YPR170W-B,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.4604150653343582,YNL330C,non_ess,non_ess
0.0,0.0,0.0,0.02969622667211552,0.0,0.0,1.0,YCR097W,non_ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.1975973487986744,YGR067C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.7779291553133515,YER182W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,1.0,YGR172C,ess,ess
0.0722543352601156,0.012879246261561068,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.1830850552618933,YBR169C,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.04515733551287291,0.019635343618513323,0.40302945301542775,0.3590462833099579,YMR188C,non_ess,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,0.4807106598984772,YIL037C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.5364238410596026,YPL102C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.06633973573082687,0.0224609375,1.5456792091836735,0.1796875,YJR021C,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,0.04965263588067021,0.07958921694480102,1.4329255404158356,0.10397946084724004,YCL010C,non_ess,non_ess
0.0,0.0,0.0,0.031467102574581116,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,0.2635880670208419,0.01096938775510204,0.2014536767087788,0.190561224489796,YGR014W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.30866141732283464,YPR071W,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.05803024111156519,0.02106430155210643,0.637790417429866,0.3203991130820399,YLR146C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.6895161290322581,YER087C-B,non_ess,non_ess
0.0,0.0,0.0,0.009807928075194115,0.0,0.0,1.0,YHR054W-A,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.02472415202288517,0.01694915254237288,0.4774378164208673,0.8450363196125908,YPL197C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.25024533856722275,YPL244C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.9334889148191364,YPL237W,ess,ess
0.12427745664739885,0.06595211340651741,0.0,0.01941152431548836,0.12835820895522387,6.3874094872173774,0.14328358208955225,YBL109W,non_ess,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,1.0,YFL021C-A,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YDR545W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.5163043478260869,YJL091C,ess,ess
0.01445086705202312,0.00224738525369522,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.4258404746209624,YMR290C,ess,ess
0.026011560693641616,0.008125162071051949,0.0,0.02881078872088272,0.019027484143763214,1.5634249471458774,0.5877378435517969,YAR075W,non_ess,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.35438518187904483,YDR180W,ess,ess
0.03468208092485549,0.008643789437289308,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3902331720193577,YOR014W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.9225159525979946,YIL083C,ess,ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,0.19493257049448307,0.008241758241758242,0.4451312576312577,0.2554945054945055,YIR023W,non_ess,non_ess
0.15895953757225434,0.055147376609905784,0.054054054054054064,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.08667563930013457,YGL251C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.0506742950551696,0.015113350125944584,0.42742443324937024,0.35768261964735515,YKR006C,non_ess,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.08567208271787298,YPR160W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.7350993377483444,YNL146W,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.1478987694450894,YLR419W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,0.1959542296689825,0.007516228220020498,0.1241749491102246,0.1885889989750598,YBR084W,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9049180327868852,YPL056C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,1.0,YPR187W,ess,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.1405579399141631,YGL161C,non_ess,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.19688768606224627,YER051W,non_ess,non_ess
0.008670520231213872,0.010545423113492956,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.0,YKL169C,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.5500651126276062,0.13670999551770507,YKR067W,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.2264736297828335,YNL115C,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.3072033898305085,YJL133W,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,0.0615038823048631,0.014690451206715634,0.4846936447830649,0.20461699895068208,YMR310C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.003269309358398039,0.061224489795918366,1.0629456601917875,0.3877551020408163,YJL077W-B,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,0.017572537801389457,0.006493506493506494,0.15520440150982026,1.0,YJL188C,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.2625059552167699,YLR233C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.006129955046996323,0.0071428571428571435,0.15872388481084135,1.0,YGL188C-A,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.0,YOR186C-A,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.30033557046979864,YAL008W,non_ess,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,0.22094841063053675,YBR045C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.0,0.18001634654679194,0.005941329372447085,0.18597525902302994,0.2369105087263275,YER047C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,0.011442582754393136,0.022935779816513763,0.7271916411824669,0.6972477064220184,YPR169W-A,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.17751855779427358,YER166W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.27537511032656664,YMR214W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,0.007355946056395587,0.02531645569620253,0.5497141690485913,0.7341772151898734,YJL127C-B,non_ess,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.1858216970998926,YOL152W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.8729486500794071,YML046W,ess,ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.4615384615384616,YBL090W,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.1341883015326869,YCR067C,non_ess,non_ess
