hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.21098265895953755,0.06716224392773792,0.054054054054054064,0.06824683285655905,0.06939163498098859,2.7662281368821287,0.2252851711026616,YDR214W,non_ess,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.07908454145626323,YKR054C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,0.053330608908868,0.004801920768307323,0.09959788111048616,0.5066026410564226,YLR290C,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.4819672131147541,YGL149W,non_ess,non_ess
0.0,0.0,0.0,0.14241928892521455,0.0,0.0,1.0,YJL061W,ess,ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.015324887617490809,0.09818181818181818,2.597454545454545,0.19636363636363635,YDR250C,non_ess,non_ess
0.046242774566473986,0.01573169677586654,0.3783783783783784,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.28748890860692106,YOL128C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,0.063342868818962,0.015306122448979591,0.35266013920018874,0.14285714285714285,YIL041W,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.05108295872496935,0.01375,0.3225,0.23,YGL174W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.01941152431548836,0.005970149253731343,0.221438263229308,0.582089552238806,YKL137W,non_ess,non_ess
0.0,0.0,0.0,0.03248876174908051,0.0,0.0,1.0,YCL066W,non_ess,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,0.04270535349407438,0.03840472673559823,0.7052504364173493,0.15657311669128507,YGR201C,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,0.06722517368205967,0.016393442622950817,0.4480874316939891,0.2806171648987464,YKR087C,non_ess,non_ess
0.049132947976878616,0.014175814677154463,0.16216216216216214,0.03064977523498161,0.034,0.7234905149051492,0.294,YER066C-A,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.09092766653044546,0.015884476534296033,0.5735619735258725,0.3256317689530686,YMR265C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.6425792106725959,YPL169C,ess,ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,0.09358398038414384,0.011938202247191013,0.4354771088378333,1.0,YBR293W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.03555373927257867,0.0034965034965034965,0.12136250845928265,0.5,YGL231C,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,0.21761340416836944,0.008628659476117103,0.31292659738386386,0.17873651771956856,YGL016W,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.3506200676437429,YKL128C,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.027027027027027032,0.07294646505925624,0.015165031222123104,0.38751314418989424,0.1471900089206066,YDR249C,non_ess,non_ess
