hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05202312138728323,0.012014867317832138,0.027027027027027032,0.05823457294646505,0.019889502762430938,0.8115260049533244,0.18121546961325968,YFL044C,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,1.0,YGL099W,ess,ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.3506200676437429,YKL128C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.08173273395995098,0.0064,0.1166485596707819,0.292,YMR067C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.3095823095823096,YGL028C,non_ess,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.10724070450097847,YER167W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.20024519820187986,0.01036789297658863,0.5377036605197754,0.13177257525083613,YHR073W,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.2158227848101266,YML086C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.13489461358313815,YOL057W,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,0.15216926693737978,YLL015W,non_ess,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.1392782582761706,YBL101C,non_ess,non_ess
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.027176134041683696,0.12694877505567928,5.916828507795099,1.0,YGR107W,non_ess,non_ess
