hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.213322435635472,0.025769956002514145,0.5955223020318988,0.15304839723444374,YNL278W,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.1537180910099889,YGL125W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.39208222306813856,YLR240W,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,0.01982018798528811,0.04398826979472141,1.0153292455345242,0.18181818181818185,YOR082C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.053330608908868,0.007202881152460984,0.25667767106842737,0.3925570228091236,YPR116W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.24728260869565216,YOR364W,non_ess,non_ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.15416885159937074,YDR380W,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.3940833166760041,0.2921348314606741,YIL116W,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,0.07376379239885575,0.01059135039717564,0.2186258223906081,0.4651368049426302,YOL047C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.03841438496117695,0.0032573289902280127,0.07684408144927071,1.0,YKR035W-A,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.20423183072677087,YKL168C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,0.041070698814875364,0.004594180704441043,0.09020786784826652,0.5160796324655437,YPL220W,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,0.02472415202288517,0.02663438256658596,1.0133748414620083,0.3414043583535109,YDR156W,non_ess,non_ess
0.01445086705202312,0.007087907338577231,0.0,0.023293829178586026,0.012755102040816329,0.4852413068231585,0.3877551020408163,YPR200C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.9186046511627908,YLR149C-A,non_ess,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.19973054900639947,YDR430C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.272271714922049,YLR368W,non_ess,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.18782608695652173,YDR490C,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.08793208004851426,YHR050W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.9700598802395208,YAR020C,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.19227625664078465,0.01183431952662722,0.2333139160560444,0.15315001740341108,YOL063C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.02881078872088272,0.02325581395348837,0.7168262653898769,0.3023255813953488,YGR076C,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.12832039231712306,0.0062047569803516025,0.17262317011849754,0.4270941054808687,YEL030W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.22558340535868626,YLL022C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.013077237433592155,0.02066115702479339,0.6208852780501471,0.4132231404958678,YDR461C-A,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.2390243902439025,YNL154C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,0.024315488353085408,0.022113022113022112,0.4033783783783784,0.24815724815724816,YDR519W,non_ess,non_ess
0.0057803468208092465,0.006137090500475408,0.10810810810810813,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.8117386489479512,YNL050C,non_ess,non_ess
0.06358381502890173,0.02748725041058,0.027027027027027032,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.14725069897483692,YNL187W,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.26274251890825384,YPL183C,non_ess,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.1260229132569558,YDL002C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.4136986301369863,YOR043W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.006129955046996323,0.0071428571428571435,0.13664059283655824,1.0,YLR347W-A,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.3037723362011913,YNL283C,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6207261191399366,YIL075C,ess,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.1908459337964855,0.01367461430575035,0.416027681944288,0.12552594670406733,YDR421W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3353329334133173,YNL182C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.9516380655226208,YOL139C,ess,ess
0.011560693641618495,0.002506698936813899,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.5213004484304933,YJL069C,ess,ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.6081218274111675,YBR119W,non_ess,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.13609958506224065,YLR328W,non_ess,non_ess
0.07803468208092486,0.022819604114443767,0.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,0.1619402985074627,YHR011W,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,0.15999182672660406,0.006669445602334306,0.260108378491038,0.2580241767403085,YER109C,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.19685767097966728,YNL037C,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.2946516192345437,YDR227W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.02595014303228444,0.011600928074245941,0.3709707490884985,0.5220417633410673,YER046W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.21621621621621626,0.039844707805476096,0.012598425196850394,0.4614106780956178,0.4299212598425197,YKL159C,non_ess,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.1743119266055046,YLR121C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.7142857142857143,YGR063C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.026563138536984058,0.006818181818181818,0.2878059440559441,1.0,YDR433W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.046242774566473986,0.00760653470481459,0.10810810810810813,0.11708214139762975,0.009044657998869415,0.2785602652592976,0.26172979084228376,YGR077C,non_ess,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.2044231918708906,YDR358W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.9916666666666668,YGL103W,ess,ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.2096541786743516,YDL036C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.7472446730345335,YKL108W,ess,ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.031467102574581116,0.099609375,4.730328615470851,0.16015625,YDR260C,non_ess,non_ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,0.08827135267674703,0.05274888558692422,0.9619034232704368,0.1173848439821694,YKR003W,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,0.007560277891295466,0.08695652173913042,2.3761882499610407,0.21739130434782608,YGR146C-A,non_ess,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.17313812858052194,YLR004C,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.13114754098360654,YER060W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,0.06007355946056396,0.02360515021459228,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.021250510829587253,0.0027624309392265192,0.10867046872215293,1.0,YHR069C-A,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.5608324439701174,YOR171C,non_ess,non_ess
0.0057803468208092465,0.0036303915636615096,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.9129821260583256,YLR424W,ess,ess
0.046242774566473986,0.01797908202956176,0.16216216216216214,0.07764609726195341,0.013445378151260505,0.4089326338270115,0.2042016806722689,YJL171C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YML133W-B,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.03003677973028198,0.010183299389002035,0.1952283968577248,0.615071283095723,YPR188C,non_ess,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.018185533306089092,0.03470031545741325,1.4833007861399028,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.13292204150308468,YAR042W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.004495300367797304,0.0603448275862069,1.3307210031347962,0.5,YJL127W-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.4900972272236226,YDR081C,ess,ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.3744315310763012,YER173W,non_ess,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,0.04515733551287291,0.06171107994389901,2.43873045556075,0.13043478260869565,YNR057C,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.17286473232529628,0.013523956723338485,0.2736193720960279,0.1545595054095827,YNL068C,non_ess,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.13362541073384446,YDR506C,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,0.02165917449938701,0.16847826086956522,3.4142289174204845,0.08152173913043477,YBL044W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.300192431045542,YMR013C,ess,ess
0.02890173410404624,0.0044083326130175465,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,0.3159130945390488,YJL219W,non_ess,non_ess
