forest_18_10_18_1420_100.0,0.9978237214363439,1.0,0.9934711643090316,0.9967248908296943,37
forest_20_9_19_1259_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,57
forest_16_4_10_1277_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,73
forest_27_11_12_1474_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,100
forest_13_4_16_1372_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,113
forest_22_7_17_1200_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,135
forest_11_10_15_1264_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,146
forest_17_10_19_1338_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,163
forest_21_6_14_1430_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,184
forest_13_9_19_1384_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,197
forest_15_9_14_1392_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,212
forest_17_3_18_1382_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,229
forest_18_6_17_1363_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,247
forest_24_8_13_1344_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,271
forest_20_5_15_1224_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,291
forest_12_11_14_1362_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,303
forest_17_10_19_1303_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,320
forest_28_11_19_1420_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,348
forest_22_11_16_1389_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,370
forest_23_10_10_1415_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,393
forest_26_7_11_1452_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,419
forest_27_7_19_1307_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,446
forest_27_4_14_1345_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,473
forest_29_3_15_1321_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,502
forest_22_11_16_1346_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,524
forest_17_7_17_1426_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,541
forest_10_9_17_1233_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,551
forest_24_10_17_1388_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,575
forest_22_8_14_1419_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,597
forest_17_8_13_1348_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,614
forest_15_3_11_1306_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,629
forest_27_5_16_1452_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,656
forest_14_9_17_1418_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,670
forest_23_5_15_1283_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,693
forest_22_5_17_1329_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,715
forest_24_3_16_1481_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,739
forest_27_4_19_1440_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,766
forest_16_9_11_1400_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,782
forest_24_6_15_1344_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,806
forest_20_11_14_1479_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,826
forest_23_5_19_1461_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,849
forest_12_3_13_1202_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,861
forest_15_9_12_1499_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,876
forest_13_10_14_1371_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,889
forest_18_8_15_1364_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,907
forest_10_6_10_1213_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,917
forest_22_10_18_1321_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,939
forest_17_6_15_1480_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,956
forest_15_10_10_1357_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,971
forest_15_4_10_1244_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,986
forest_28_3_18_1395_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1014
forest_28_10_16_1338_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1042
forest_29_8_19_1208_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1071
forest_13_5_19_1365_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1084
forest_22_9_10_1358_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1106
forest_24_10_11_1276_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1130
forest_18_7_19_1389_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1148
forest_11_8_18_1275_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1159
forest_12_9_12_1341_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1171
forest_21_9_11_1444_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1192
forest_19_10_18_1244_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1211
forest_23_7_15_1486_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1234
forest_24_10_16_1246_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1258
forest_20_5_15_1361_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1278
forest_18_5_10_1409_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1296
forest_15_6_15_1292_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1311
forest_26_10_13_1427_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1337
forest_12_9_13_1492_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1349
forest_20_8_19_1357_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1369
forest_12_8_19_1249_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1381
forest_23_6_18_1275_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1404
forest_13_4_16_1482_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1417
forest_25_5_19_1227_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1442
forest_21_9_17_1273_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1463
forest_29_5_11_1278_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1492
forest_22_3_12_1324_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1514
forest_13_10_13_1259_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1527
forest_10_6_11_1401_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1537
forest_14_5_18_1359_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1551
forest_28_4_11_1283_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1579
forest_20_6_14_1396_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1599
forest_24_4_17_1491_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1623
forest_14_6_17_1297_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1637
forest_19_11_13_1415_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1656
forest_24_7_13_1336_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1680
forest_15_10_18_1450_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1695
forest_12_5_19_1487_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1707
forest_15_8_10_1444_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1722
forest_29_11_13_1279_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1751
forest_13_8_10_1244_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1764
forest_20_7_16_1441_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1784
forest_16_6_17_1450_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1800
forest_22_8_18_1364_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1822
forest_25_7_12_1263_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1847
forest_11_3_12_1468_99.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1858
forest_10_3_14_1419_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1868
forest_19_7_11_1229_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1887
forest_14_5_13_1331_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1901
forest_14_6_11_1290_100.0,0.9970982952484585,1.0,0.9912948857453754,0.9956284153005465,1915
