forest_21_8_10_1447_90.0,0.9270672829994864,0.6015399422521656,0.9811616954474097,0.7458233890214797,34
forest_27_6_16_1228_91.0,0.9298065399760315,0.6103012633624878,0.9858712715855573,0.7539015606242496,61
forest_11_11_15_1351_93.0,0.928436911487759,0.6057971014492753,0.9843014128728415,0.75,72
forest_11_7_17_1213_94.0,0.9323745933915425,0.6190944881889764,0.9874411302982732,0.7610405323653963,83
forest_21_8_10_1447_90.0,0.9270672829994864,0.6015399422521656,0.9811616954474097,0.7458233890214797,34
forest_24_5_14_1322_94.0,0.9322033898305084,0.6189536031589339,0.9843014128728415,0.76,107
forest_27_6_16_1228_91.0,0.9298065399760315,0.6103012633624878,0.9858712715855573,0.7539015606242496,61
forest_11_11_15_1351_93.0,0.928436911487759,0.6057971014492753,0.9843014128728415,0.75,72
forest_29_5_17_1483_94.0,0.9272384865605204,0.6019230769230769,0.9827315541601256,0.746571258199165,136
forest_11_7_17_1213_94.0,0.9323745933915425,0.6190944881889764,0.9874411302982732,0.7610405323653963,83
forest_15_7_13_1221_96.0,0.9263824687553501,0.5990430622009569,0.9827315541601256,0.7443519619500595,151
forest_24_5_14_1322_94.0,0.9322033898305084,0.6189536031589339,0.9843014128728415,0.76,107
forest_29_5_17_1483_94.0,0.9272384865605204,0.6019230769230769,0.9827315541601256,0.746571258199165,136
forest_15_10_10_1341_96.0,0.9250128402670775,0.5941343424787133,0.9858712715855573,0.7414403778040142,166
forest_15_7_13_1221_96.0,0.9263824687553501,0.5990430622009569,0.9827315541601256,0.7443519619500595,151
forest_13_7_17_1384_94.0,0.9248416367060435,0.5935727788279773,0.9858712715855573,0.7410029498525073,179
forest_15_10_10_1341_96.0,0.9250128402670775,0.5941343424787133,0.9858712715855573,0.7414403778040142,166
forest_11_6_17_1461_96.0,0.9250128402670775,0.5939565627950897,0.9874411302982732,0.7417452830188679,190
forest_13_7_17_1384_94.0,0.9248416367060435,0.5935727788279773,0.9858712715855573,0.7410029498525073,179
forest_25_10_15_1225_95.0,0.9265536723163842,0.5986717267552182,0.9905808477237049,0.7463039621525723,215
forest_11_6_17_1461_96.0,0.9250128402670775,0.5939565627950897,0.9874411302982732,0.7417452830188679,190
forest_20_11_10_1200_94.0,0.9253552473891457,0.5950804162724692,0.9874411302982732,0.7426210153482881,235
forest_25_10_15_1225_95.0,0.9265536723163842,0.5986717267552182,0.9905808477237049,0.7463039621525723,215
forest_12_9_13_1485_96.0,0.9256976545112139,0.5962085308056873,0.9874411302982732,0.7434988179669032,247
forest_20_11_10_1200_94.0,0.9253552473891457,0.5950804162724692,0.9874411302982732,0.7426210153482881,235
forest_13_7_17_1225_96.0,0.9256976545112139,0.5962085308056873,0.9874411302982732,0.7434988179669032,260
forest_12_9_13_1485_96.0,0.9256976545112139,0.5962085308056873,0.9874411302982732,0.7434988179669032,247
forest_13_7_17_1225_96.0,0.9256976545112139,0.5962085308056873,0.9874411302982732,0.7434988179669032,260
forest_25_3_18_1493_96.0,0.9250128402670775,0.5939565627950897,0.9874411302982732,0.7417452830188679,285
forest_25_3_18_1493_96.0,0.9250128402670775,0.5939565627950897,0.9874411302982732,0.7417452830188679,285
forest_22_5_19_1326_94.0,0.9255264509501797,0.5954631379962193,0.989010989010989,0.743362831858407,307
forest_22_5_19_1326_94.0,0.9255264509501797,0.5954631379962193,0.989010989010989,0.743362831858407,307
forest_18_3_17_1349_95.0,0.9263824687553501,0.5982905982905983,0.989010989010989,0.7455621301775147,325
forest_18_3_17_1349_95.0,0.9263824687553501,0.5982905982905983,0.989010989010989,0.7455621301775147,325
forest_10_3_19_1271_97.0,0.9263824687553501,0.5982905982905983,0.989010989010989,0.7455621301775147,335
forest_10_3_19_1271_97.0,0.9263824687553501,0.5982905982905983,0.989010989010989,0.7455621301775147,335
forest_19_3_11_1405_94.0,0.925868858072248,0.5965909090909091,0.989010989010989,0.744240992321323,354
forest_19_3_11_1405_94.0,0.925868858072248,0.5965909090909091,0.989010989010989,0.744240992321323,354
