forest_61_4_18_5082_88.0,0.8678206136900078,0.5529411764705883,0.5053763440860215,0.5280898876404495,61
forest_60_5_13_5082_89.0,0.8583792289535799,0.51875,0.44623655913978494,0.4797687861271676,60
forest_71_4_16_5082_88.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,71
forest_65_8_17_5082_88.0,0.8615263571990559,0.5280898876404494,0.5053763440860215,0.5164835164835165,65
forest_130_3_18_5082_88.0,0.8646734854445318,0.5421686746987951,0.4838709677419355,0.5113636363636364,130
forest_114_4_19_5082_87.0,0.8568056648308419,0.5128205128205128,0.43010752688172044,0.46783625730994144,114
forest_129_7_10_5082_87.0,0.8615263571990559,0.5308641975308642,0.46236559139784944,0.4942528735632184,129
forest_108_6_11_5082_89.0,0.8749016522423289,0.5714285714285714,0.5806451612903226,0.576,108
forest_33_3_15_5082_88.0,0.8654602675059009,0.5503355704697986,0.44086021505376344,0.48955223880597015,33
forest_76_4_13_5082_88.0,0.8615263571990559,0.5297619047619048,0.478494623655914,0.5028248587570622,76
forest_147_8_12_5082_88.0,0.8575924468922108,0.515527950310559,0.44623655913978494,0.478386167146974,147
forest_118_3_17_5082_87.0,0.8630999213217939,0.5422535211267606,0.41397849462365593,0.4695121951219513,118
forest_193_7_16_5082_86.0,0.8599527930763179,0.524390243902439,0.46236559139784944,0.4914285714285714,193
forest_80_6_12_5082_89.0,0.8701809598741149,0.562874251497006,0.5053763440860215,0.5325779036827195,80
forest_196_7_13_5082_87.0,0.8591660110149488,0.5214723926380368,0.45698924731182794,0.4871060171919771,196
forest_31_4_17_5082_87.0,0.8701809598741149,0.5660377358490566,0.4838709677419355,0.5217391304347827,31
forest_143_7_17_5082_88.0,0.8568056648308419,0.510989010989011,0.5,0.5054347826086957,143
forest_110_5_15_5082_88.0,0.8678206136900078,0.5569620253164557,0.4731182795698925,0.5116279069767442,110
forest_42_3_11_5082_89.0,0.8733280881195908,0.5714285714285714,0.5376344086021505,0.5540166204986149,42
forest_43_5_11_5082_88.0,0.8638867033831629,0.5351351351351351,0.532258064516129,0.5336927223719676,43
forest_110_7_19_5082_88.0,0.8528717545239969,0.49710982658959535,0.46236559139784944,0.4791086350974931,110
forest_173_6_14_5082_88.0,0.8583792289535799,0.5176470588235295,0.4731182795698925,0.4943820224719101,173
forest_166_6_14_5082_88.0,0.8662470495672698,0.55,0.4731182795698925,0.508670520231214,166
forest_109_5_10_5082_89.0,0.8615263571990559,0.5324675324675324,0.44086021505376344,0.4823529411764706,109
forest_83_5_10_5082_86.0,0.8646734854445318,0.5416666666666666,0.489247311827957,0.5141242937853108,83
forest_143_4_13_5082_89.0,0.8678206136900078,0.5523255813953488,0.510752688172043,0.5307262569832402,143
forest_154_8_17_5082_87.0,0.8630999213217939,0.5352941176470588,0.489247311827957,0.5112359550561798,154
forest_90_5_16_5082_88.0,0.8638867033831629,0.5384615384615384,0.489247311827957,0.5126760563380283,90
forest_41_3_15_5082_86.0,0.8709677419354839,0.5723684210526315,0.46774193548387094,0.514792899408284,41
forest_74_5_19_5082_87.0,0.8575924468922108,0.5157232704402516,0.44086021505376344,0.4753623188405797,74
forest_75_3_16_5082_88.0,0.8678206136900078,0.5569620253164557,0.4731182795698925,0.5116279069767442,75
forest_103_4_13_5082_88.0,0.8630999213217939,0.5365853658536586,0.4731182795698925,0.5028571428571429,103
forest_111_4_13_5082_89.0,0.8717545239968528,0.558974358974359,0.5860215053763441,0.5721784776902887,111
forest_80_4_11_5082_88.0,0.8693941778127459,0.5581395348837209,0.5161290322580645,0.536312849162011,80
forest_81_6_11_5082_88.0,0.8630999213217939,0.5344827586206896,0.5,0.5166666666666667,81
