forest_17_5_13_1207_99.0,0.9858407079646018,0.9196428571428571,0.9363636363636364,0.9279279279279279,42
forest_19_6_11_1478_99.0,0.9876106194690265,0.9285714285714286,0.9454545454545454,0.9369369369369368,61
forest_13_4_12_1345_99.0,0.9867256637168141,0.9203539823008849,0.9454545454545454,0.9327354260089686,74
forest_21_6_14_1277_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,95
forest_23_4_14_1426_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,118
forest_16_3_18_1336_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,134
forest_21_7_19_1468_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,155
forest_13_3_13_1383_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,168
forest_10_5_14_1234_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,178
forest_13_7_17_1373_99.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,191
forest_20_4_13_1490_100.0,0.9867256637168141,0.9279279279279279,0.9363636363636364,0.9321266968325792,211
forest_21_7_11_1220_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,232
forest_24_6_18_1332_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,256
forest_25_4_14_1489_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,281
forest_24_3_11_1351_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,305
forest_14_3_17_1207_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,319
forest_10_5_17_1335_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,329
forest_18_6_16_1376_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,347
forest_26_5_14_1262_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,373
forest_28_4_12_1325_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,401
forest_14_6_10_1350_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,415
forest_10_5_13_1297_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,425
forest_10_4_19_1453_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,435
forest_21_5_13_1227_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,456
forest_23_5_11_1258_100.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,479
forest_28_5_16_1258_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,507
forest_28_4_13_1253_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,535
forest_17_6_11_1253_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,552
forest_17_3_18_1371_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,569
forest_25_7_17_1423_99.0,0.9876106194690265,0.9363636363636364,0.9363636363636364,0.9363636363636364,594
