forest_21_10_11_1250_97.0,0.9866461222393426,0.9559543230016313,0.9199372056514914,0.9376,32
forest_29_11_17_1332_98.0,0.9866461222393426,0.9559543230016313,0.9199372056514914,0.9376,61
forest_18_11_16_1369_98.0,0.9864749186783085,0.9543973941368078,0.9199372056514914,0.9368505195843325,79
forest_17_8_19_1309_99.0,0.9888717685327855,0.9598070739549839,0.9372056514913658,0.9483717235901508,96
forest_28_6_15_1379_99.0,0.9881869542886492,0.9565916398713826,0.9340659340659341,0.9451945988880063,124
forest_10_6_15_1318_99.0,0.9888717685327855,0.9583333333333334,0.9387755102040817,0.9484536082474228,134
forest_26_6_12_1411_98.0,0.9887005649717514,0.9612277867528272,0.9340659340659341,0.9474522292993631,160
forest_23_10_17_1268_99.0,0.9892141756548536,0.9644012944983819,0.9356357927786499,0.949800796812749,183
forest_18_9_18_1404_99.0,0.9892141756548536,0.9629032258064516,0.9372056514913658,0.9498806682577565,201
forest_17_3_17_1450_99.0,0.9892141756548536,0.9644012944983819,0.9356357927786499,0.949800796812749,218
forest_20_8_19_1492_99.0,0.990070193460024,0.9646869983948636,0.9434850863422292,0.9539682539682539,238
forest_24_9_13_1388_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,262
forest_28_7_15_1302_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,290
forest_15_11_13_1333_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,305
forest_14_3_19_1286_99.0,0.98989898989899,0.9676375404530745,0.9387755102040817,0.9529880478087649,319
forest_24_3_16_1287_99.0,0.9893853792158877,0.965964343598055,0.9356357927786499,0.9505582137161085,343
forest_25_8_11_1403_99.0,0.9904126005820921,0.9693053311793215,0.9419152276295133,0.9554140127388535,368
forest_16_4_15_1327_99.0,0.9897277863379559,0.9675850891410048,0.9372056514913658,0.9521531100478469,384
forest_23_7_19_1338_98.0,0.9897277863379559,0.9675850891410048,0.9372056514913658,0.9521531100478469,407
forest_25_3_12_1355_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,432
forest_28_9_12_1371_98.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,460
forest_17_5_11_1488_99.0,0.98989898989899,0.9676375404530745,0.9387755102040817,0.9529880478087649,477
forest_11_4_11_1370_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,488
forest_11_7_14_1498_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,499
forest_16_6_11_1475_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,515
forest_13_11_13_1210_99.0,0.9895565827769217,0.9660194174757282,0.9372056514913658,0.951394422310757,528
forest_22_3_17_1415_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,550
forest_14_8_19_1310_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,564
forest_22_9_11_1320_99.0,0.990070193460024,0.966183574879227,0.9419152276295133,0.9538950715421304,586
forest_25_7_15_1308_99.0,0.98989898989899,0.9661290322580646,0.9403453689167975,0.953062848050915,611
forest_20_6_11_1470_99.0,0.98989898989899,0.9661290322580646,0.9403453689167975,0.953062848050915,631
forest_28_3_10_1455_99.0,0.9905838041431262,0.9693548387096774,0.9434850863422292,0.9562450278440732,659
forest_29_7_11_1429_99.0,0.9907550077041603,0.9694041867954911,0.945054945054945,0.957074721780604,688
forest_19_4_17_1411_99.0,0.9907550077041603,0.9694041867954911,0.945054945054945,0.957074721780604,707
forest_28_9_12_1380_98.0,0.9904126005820921,0.9693053311793215,0.9419152276295133,0.9554140127388535,735
forest_16_3_10_1349_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,751
forest_18_7_13_1310_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,769
forest_28_4_18_1392_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,797
forest_22_4_14_1372_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,819
forest_25_10_14_1410_99.0,0.9902413970210581,0.9707792207792207,0.9387755102040817,0.9545091779728652,844
forest_18_10_14_1454_99.0,0.9902413970210581,0.9707792207792207,0.9387755102040817,0.9545091779728652,862
forest_19_4_15_1323_99.0,0.9905838041431262,0.970873786407767,0.9419152276295133,0.9561752988047809,881
forest_26_8_13_1230_99.0,0.9902413970210581,0.9707792207792207,0.9387755102040817,0.9545091779728652,907
forest_11_7_12_1316_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,918
forest_13_11_17_1364_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,931
forest_10_8_14_1302_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,941
forest_17_4_17_1229_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,958
forest_19_8_13_1298_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,977
forest_19_10_10_1397_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,996
forest_10_10_12_1401_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,1006
forest_10_11_19_1428_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1016
forest_11_11_11_1258_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1027
forest_18_11_10_1409_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1045
forest_25_5_17_1327_99.0,0.9904126005820921,0.9708265802269044,0.9403453689167975,0.9553429027113238,1070
forest_11_4_13_1290_99.0,0.9905838041431262,0.970873786407767,0.9419152276295133,0.9561752988047809,1081
forest_13_8_11_1227_99.0,0.9905838041431262,0.970873786407767,0.9419152276295133,0.9561752988047809,1094
forest_25_3_18_1493_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1119
forest_21_11_19_1353_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1140
forest_25_4_13_1489_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1165
forest_22_7_16_1222_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,1187
forest_15_6_15_1357_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,1202
forest_25_8_10_1252_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,1227
forest_26_4_17_1485_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,1253
forest_13_6_11_1382_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1266
forest_29_7_10_1465_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1295
forest_17_11_12_1276_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1312
forest_27_10_11_1259_99.0,0.98989898989899,0.9676375404530745,0.9387755102040817,0.9529880478087649,1339
forest_24_6_11_1317_99.0,0.9897277863379559,0.9675850891410048,0.9372056514913658,0.9521531100478469,1363
forest_10_9_14_1334_99.0,0.98989898989899,0.9676375404530745,0.9387755102040817,0.9529880478087649,1373
forest_14_6_14_1315_98.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1387
forest_25_6_16_1379_99.0,0.9902413970210581,0.967741935483871,0.9419152276295133,0.9546539379474941,1412
forest_16_6_18_1233_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1428
forest_15_4_19_1224_99.0,0.98989898989899,0.9676375404530745,0.9387755102040817,0.9529880478087649,1443
forest_11_6_16_1377_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1454
forest_19_4_15_1439_99.0,0.9897277863379559,0.9691056910569106,0.9356357927786499,0.9520766773162939,1473
forest_17_3_10_1259_98.0,0.98989898989899,0.9691558441558441,0.9372056514913658,0.9529130087789306,1490
forest_19_7_18_1496_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1509
forest_17_8_11_1374_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1526
forest_28_9_10_1429_99.0,0.9904126005820921,0.9693053311793215,0.9419152276295133,0.9554140127388535,1554
forest_17_10_19_1202_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1571
forest_29_11_16_1215_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1600
forest_23_5_19_1452_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1623
forest_19_9_11_1302_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1642
forest_10_7_12_1338_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1652
forest_24_10_10_1465_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1676
forest_18_10_17_1202_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1694
forest_16_10_16_1210_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1710
forest_10_6_18_1332_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1720
forest_25_5_14_1440_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1745
forest_29_3_17_1386_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1774
forest_25_4_16_1484_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1799
forest_18_5_17_1228_100.0,0.9905838041431262,0.9693548387096774,0.9434850863422292,0.9562450278440732,1817
forest_24_4_15_1412_99.0,0.9905838041431262,0.9693548387096774,0.9434850863422292,0.9562450278440732,1841
forest_23_10_11_1397_99.0,0.990070193460024,0.9692058346839546,0.9387755102040817,0.9537480063795853,1864
forest_16_3_17_1361_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1880
forest_10_3_14_1211_99.0,0.9904126005820921,0.9693053311793215,0.9419152276295133,0.9554140127388535,1890
forest_15_7_15_1373_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1905
forest_22_3_17_1266_99.0,0.9902413970210581,0.9692556634304207,0.9403453689167975,0.954581673306773,1927
forest_19_9_12_1353_99.0,0.990070193460024,0.9676898222940227,0.9403453689167975,0.9538216560509555,1946
