forest_21_6_18_1168_90.0,0.9091910607491344,0.6956521739130435,0.661588683351469,0.6781929726715002,37
forest_20_8_5_1420_88.0,0.9046270066100094,0.6659597030752916,0.6833514689880305,0.6745435016111708,57
forest_29_6_12_1076_90.0,0.9077746301542335,0.6784565916398714,0.6887921653971708,0.683585313174946,86
forest_26_5_9_1265_90.0,0.9082467736858671,0.678343949044586,0.6953210010881393,0.6867275658248254,112
forest_27_8_13_1487_91.0,0.9112370160528801,0.6910656620021528,0.6985854189336235,0.6948051948051948,139
forest_13_8_17_1163_91.0,0.9106074913440353,0.6893203883495146,0.6953210010881393,0.6923076923076924,152
forest_11_5_7_1222_91.0,0.9109222536984577,0.6920565832426551,0.6920565832426551,0.6920565832426551,163
forest_13_7_10_1289_90.0,0.9109222536984577,0.6903991370010788,0.6964091403699674,0.6933911159263272,176
forest_29_9_5_1242_92.0,0.9095058231035568,0.684154175588865,0.6953210010881393,0.689692390717755,205
forest_11_6_15_1235_91.0,0.9110796348756689,0.6882978723404255,0.7040261153427638,0.6960731576116191,216
forest_17_8_15_1409_92.0,0.9124960654705697,0.6949516648764769,0.7040261153427638,0.6994594594594594,233
forest_28_9_6_1425_91.0,0.9110796348756689,0.6903225806451613,0.6985854189336235,0.6944294213088156,261
forest_19_4_17_1480_90.0,0.9117091595845137,0.6912393162393162,0.7040261153427638,0.6975741239892183,280
forest_15_7_12_1099_91.0,0.9126534466477809,0.6956989247311828,0.7040261153427638,0.6998377501352083,295
forest_17_5_9_1351_90.0,0.9128108278249921,0.6951871657754011,0.7072905331882481,0.7011866235167207,312
forest_16_9_13_1136_91.0,0.9129682090022033,0.6955128205128205,0.7083786724700761,0.7018867924528303,328
forest_28_7_12_1391_90.0,0.9131255901794145,0.6966773847802786,0.7072905331882481,0.7019438444924405,356
forest_25_6_14_1210_90.0,0.9124960654705697,0.6953713670613563,0.7029379760609358,0.699134199134199,381
forest_29_5_10_1141_92.0,0.9126534466477809,0.6961206896551724,0.7029379760609358,0.699512723335138,410
forest_27_6_17_1344_91.0,0.9129682090022033,0.6976241900647948,0.7029379760609358,0.7002710027100271,437
forest_16_6_10_1102_92.0,0.9134403525338369,0.6990291262135923,0.705114254624592,0.7020585048754063,453
forest_23_7_15_1394_91.0,0.9134403525338369,0.6981740064446831,0.7072905331882481,0.7027027027027027,476
forest_22_7_14_1115_90.0,0.9139124960654705,0.7004310344827587,0.7072905331882481,0.7038440714672443,498
forest_28_4_19_1062_92.0,0.9140698772426817,0.7007534983853606,0.7083786724700761,0.7045454545454545,526
forest_12_10_9_1223_92.0,0.9137551148882593,0.6996770721205597,0.7072905331882481,0.7034632034632035,538
forest_25_7_13_1292_92.0,0.9140698772426817,0.7020585048754063,0.705114254624592,0.7035830618892509,563
forest_23_4_19_1127_91.0,0.9140698772426817,0.7020585048754063,0.705114254624592,0.7035830618892509,586
forest_26_6_10_1280_91.0,0.9142272584198929,0.7023809523809523,0.70620239390642,0.704286489419425,612
forest_23_9_13_1109_92.0,0.9140698772426817,0.7024972855591748,0.7040261153427638,0.7032608695652173,635
forest_27_7_15_1299_91.0,0.9140698772426817,0.7016216216216217,0.70620239390642,0.7039045553145337,662
forest_23_9_9_1179_92.0,0.9135977337110481,0.6993534482758621,0.70620239390642,0.7027612344342176,685
forest_27_5_16_1073_92.0,0.9140698772426817,0.7007534983853606,0.7083786724700761,0.7045454545454545,712
forest_15_8_11_1365_90.0,0.9139124960654705,0.7,0.7083786724700761,0.7041644131963224,727
forest_15_9_5_1258_92.0,0.9135977337110481,0.6989247311827957,0.7072905331882481,0.7030827474310438,742
forest_14_10_19_1200_91.0,0.9137551148882593,0.6996770721205597,0.7072905331882481,0.7034632034632035,756
forest_16_6_5_1235_91.0,0.9131255901794145,0.6983783783783784,0.7029379760609358,0.7006507592190889,772
forest_16_7_7_1401_90.0,0.9131255901794145,0.6983783783783784,0.7029379760609358,0.7006507592190889,788
forest_17_10_9_1192_93.0,0.9129682090022033,0.698051948051948,0.7018498367791077,0.6999457406402605,805
forest_12_8_5_1162_91.0,0.9131255901794145,0.6988082340195017,0.7018498367791077,0.7003257328990229,817
forest_29_6_11_1292_91.0,0.9129682090022033,0.697198275862069,0.7040261153427638,0.7005955603681645,846
forest_24_6_10_1017_91.0,0.9134403525338369,0.6990291262135923,0.705114254624592,0.7020585048754063,870
forest_15_5_14_1253_91.0,0.9135977337110481,0.6993534482758621,0.70620239390642,0.7027612344342176,885
forest_19_5_5_1095_92.0,0.9134403525338369,0.6986006458557589,0.70620239390642,0.7023809523809524,904
forest_29_6_7_1099_92.0,0.9129682090022033,0.69593147751606,0.7072905331882481,0.7015650296815974,933
forest_25_4_12_1260_91.0,0.9132829713566257,0.6970021413276232,0.7083786724700761,0.7026443604964921,958
forest_27_8_13_1408_92.0,0.9137551148882593,0.6979722518676628,0.7116430903155604,0.7047413793103449,985
forest_11_10_12_1088_92.0,0.9137551148882593,0.6979722518676628,0.7116430903155604,0.7047413793103449,996
forest_28_10_15_1195_92.0,0.9139124960654705,0.6982942430703625,0.7127312295973884,0.7054388799138396,1024
forest_14_10_10_1358_92.0,0.9137551148882593,0.6979722518676628,0.7116430903155604,0.7047413793103449,1038
forest_11_9_13_1037_92.0,0.9139124960654705,0.6991434689507494,0.7105549510337323,0.7048030221262817,1049
forest_18_5_10_1068_91.0,0.9140698772426817,0.6994652406417112,0.7116430903155604,0.7055016181229774,1067
forest_27_9_11_1070_90.0,0.9140698772426817,0.6986155484558041,0.7138193688792165,0.7061356297093649,1094
forest_23_7_19_1068_91.0,0.9139124960654705,0.6982942430703625,0.7127312295973884,0.7054388799138396,1117
forest_24_4_16_1435_91.0,0.9139124960654705,0.6982942430703625,0.7127312295973884,0.7054388799138396,1141
forest_28_10_16_1061_90.0,0.9139124960654705,0.6991434689507494,0.7105549510337323,0.7048030221262817,1169
forest_16_6_17_1090_91.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1185
forest_12_10_7_1068_92.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1197
forest_20_8_15_1369_92.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1217
forest_19_6_19_1030_91.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1236
forest_13_7_9_1017_91.0,0.9142272584198929,0.7006437768240343,0.7105549510337323,0.7055645596974609,1249
forest_19_7_16_1355_91.0,0.9139124960654705,0.6991434689507494,0.7105549510337323,0.7048030221262817,1268
forest_20_9_18_1090_93.0,0.9146994019515265,0.7024704618689581,0.7116430903155604,0.707027027027027,1288
forest_25_7_5_1314_92.0,0.9139124960654705,0.7,0.7083786724700761,0.7041644131963224,1313
forest_24_5_7_1169_90.0,0.9139124960654705,0.7,0.7083786724700761,0.7041644131963224,1337
forest_28_10_12_1441_92.0,0.9142272584198929,0.7010752688172043,0.7094668117519043,0.7052460789616009,1365
forest_25_6_16_1264_91.0,0.9139124960654705,0.6995708154506438,0.7094668117519043,0.7044840626688277,1390
forest_10_9_18_1152_91.0,0.9140698772426817,0.7003222341568206,0.7094668117519043,0.704864864864865,1400
forest_25_10_11_1403_91.0,0.9143846395971041,0.7009646302250804,0.7116430903155604,0.7062634989200863,1425
forest_24_6_17_1355_91.0,0.9145420207743153,0.7012847965738758,0.7127312295973884,0.7069616837560712,1449
forest_25_8_14_1253_91.0,0.9145420207743153,0.7017167381974249,0.7116430903155604,0.7066450567260941,1474
forest_28_5_8_1077_92.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1502
forest_19_10_12_1377_91.0,0.9142272584198929,0.7006437768240343,0.7105549510337323,0.7055645596974609,1521
forest_13_4_14_1483_92.0,0.9139124960654705,0.6995708154506438,0.7094668117519043,0.7044840626688277,1534
forest_18_7_14_1129_93.0,0.9140698772426817,0.7003222341568206,0.7094668117519043,0.704864864864865,1552
forest_24_5_8_1168_91.0,0.9139124960654705,0.6995708154506438,0.7094668117519043,0.7044840626688277,1576
forest_19_10_11_1271_91.0,0.9140698772426817,0.7003222341568206,0.7094668117519043,0.704864864864865,1595
forest_12_5_9_1187_92.0,0.9140698772426817,0.69989281886388,0.7105549510337323,0.705183585313175,1607
