forest_16_9_12_1385_99.0,0.9983677910772579,1.0,0.9967355821545157,0.9983651226158038,40
forest_11_10_15_1285_100.0,0.9983677910772579,1.0,0.9967355821545157,0.9983651226158038,51
forest_22_5_19_1433_100.0,0.998911860718172,1.0,0.9978237214363439,0.9989106753812637,73
forest_17_6_14_1350_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,90
forest_23_8_18_1358_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,113
forest_25_8_12_1304_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,138
forest_22_8_18_1435_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,160
forest_17_6_15_1210_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,177
forest_15_6_10_1375_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,192
forest_11_11_13_1412_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,203
forest_29_4_13_1396_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,232
forest_14_11_15_1318_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,246
forest_15_11_12_1207_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,261
forest_19_9_11_1493_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,280
forest_19_9_13_1272_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,299
forest_20_8_12_1394_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,319
forest_22_5_13_1391_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,341
forest_17_7_12_1306_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,358
forest_26_7_15_1478_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,384
forest_25_3_17_1340_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,409
forest_17_9_19_1294_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,426
forest_26_5_15_1275_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,452
forest_14_5_12_1283_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,466
forest_19_11_16_1421_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,485
forest_23_11_14_1292_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,508
forest_19_9_13_1236_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,527
forest_24_5_11_1333_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,551
forest_13_5_18_1393_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,564
forest_24_7_19_1294_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,588
forest_17_7_15_1431_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,605
forest_17_5_13_1436_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,622
forest_20_3_13_1437_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,642
forest_17_9_10_1489_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,659
forest_20_10_13_1241_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,679
forest_24_11_11_1289_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,703
forest_11_10_10_1210_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,714
forest_28_7_11_1333_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,742
forest_23_3_14_1284_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,765
forest_27_11_10_1345_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,792
forest_23_4_15_1402_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,815
forest_29_11_17_1237_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,844
forest_26_4_16_1278_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,870
forest_27_7_17_1275_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,897
forest_17_5_11_1378_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,914
forest_28_9_15_1403_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,942
forest_24_3_15_1262_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,966
forest_23_5_17_1308_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,989
forest_13_10_10_1256_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1002
forest_12_4_16_1336_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1014
forest_28_11_12_1211_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1042
forest_18_10_14_1396_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1060
forest_10_5_15_1418_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1070
forest_24_11_12_1352_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1094
forest_15_10_16_1313_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1109
forest_13_5_11_1403_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1122
forest_29_4_18_1469_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1151
forest_20_6_15_1410_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1171
forest_24_8_10_1447_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1195
forest_20_3_17_1209_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1215
forest_25_9_15_1303_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1240
forest_14_3_19_1224_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1254
forest_19_5_19_1304_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1273
forest_26_4_17_1223_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1299
forest_23_11_14_1345_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1322
forest_28_11_14_1245_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1350
forest_12_5_15_1430_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1362
forest_18_8_14_1473_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1380
forest_16_4_17_1244_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1396
forest_10_10_14_1341_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1406
forest_29_3_14_1279_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1435
forest_11_10_19_1214_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1446
forest_13_9_10_1452_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1459
forest_16_5_16_1279_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1475
forest_14_4_16_1437_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1489
forest_10_10_10_1499_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1499
forest_27_5_16_1403_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1526
forest_12_11_11_1326_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1538
forest_26_11_15_1231_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1564
forest_26_8_17_1208_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1590
forest_16_8_15_1277_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1606
forest_25_6_14_1320_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1631
forest_14_9_19_1222_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1645
forest_23_3_16_1255_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1668
forest_24_10_17_1320_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1692
forest_18_6_13_1310_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1710
forest_20_9_19_1245_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1730
forest_23_11_15_1472_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1753
forest_16_3_11_1362_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1769
forest_25_7_10_1355_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1794
forest_14_6_10_1253_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1808
forest_14_7_10_1354_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1822
forest_13_10_12_1307_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1835
forest_17_3_16_1376_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1852
forest_12_4_15_1395_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1864
forest_23_4_17_1391_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1887
forest_18_9_11_1381_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1905
forest_10_3_15_1301_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1915
forest_10_7_13_1470_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1925
forest_14_7_15_1423_100.0,0.999455930359086,1.0,0.998911860718172,0.9994556341861731,1939
