forest_17_7_16_1209_88.0,0.8827694728560189,0.5819209039548022,0.5786516853932584,0.580281690140845,17
forest_15_6_5_1376_91.0,0.8843430369787569,0.5865921787709497,0.5898876404494382,0.588235294117647,32
forest_15_8_13_1278_92.0,0.8835562549173879,0.5852272727272727,0.5786516853932584,0.5819209039548022,47
forest_20_6_19_1305_90.0,0.8827694728560189,0.5838150289017341,0.5674157303370787,0.5754985754985756,67
forest_22_5_12_1113_91.0,0.8859166011014948,0.5953757225433526,0.5786516853932584,0.586894586894587,89
forest_11_9_16_1002_92.0,0.8835562549173879,0.5862068965517241,0.5730337078651685,0.5795454545454545,100
forest_19_4_13_1216_90.0,0.8819826907946499,0.5804597701149425,0.5674157303370787,0.5738636363636365,119
forest_20_4_19_1110_91.0,0.8819826907946499,0.5804597701149425,0.5674157303370787,0.5738636363636365,139
forest_14_6_12_1056_91.0,0.8835562549173879,0.5852272727272727,0.5786516853932584,0.5819209039548022,153
forest_13_10_18_1321_92.0,0.8835562549173879,0.5862068965517241,0.5730337078651685,0.5795454545454545,166
forest_19_5_8_1307_93.0,0.8843430369787569,0.5895953757225434,0.5730337078651685,0.5811965811965812,185
forest_14_7_15_1303_92.0,0.8859166011014948,0.5964912280701754,0.5730337078651685,0.5845272206303724,199
forest_10_8_19_1277_93.0,0.8874901652242329,0.6011560693641619,0.5842696629213483,0.5925925925925926,209
forest_13_8_5_1206_91.0,0.8859166011014948,0.5964912280701754,0.5730337078651685,0.5845272206303724,222
forest_23_5_9_1176_93.0,0.8859166011014948,0.5953757225433526,0.5786516853932584,0.586894586894587,245
forest_21_8_10_1353_92.0,0.8859166011014948,0.5932203389830508,0.5898876404494382,0.5915492957746479,266
forest_29_5_13_1211_93.0,0.8851298190401259,0.5909090909090909,0.5842696629213483,0.5875706214689266,295
forest_12_4_13_1159_93.0,0.8827694728560189,0.5819209039548022,0.5786516853932584,0.580281690140845,307
forest_16_6_11_1198_93.0,0.8843430369787569,0.5865921787709497,0.5898876404494382,0.588235294117647,323
forest_13_9_12_1070_92.0,0.8843430369787569,0.5865921787709497,0.5898876404494382,0.588235294117647,336
forest_17_7_7_1123_93.0,0.8851298190401259,0.5898876404494382,0.5898876404494382,0.5898876404494382,353
forest_16_10_15_1173_93.0,0.8851298190401259,0.5909090909090909,0.5842696629213483,0.5875706214689266,369
forest_12_9_17_1304_92.0,0.8851298190401259,0.5909090909090909,0.5842696629213483,0.5875706214689266,381
forest_22_9_15_1323_92.0,0.8867033831628639,0.5955056179775281,0.5955056179775281,0.5955056179775281,403
forest_15_9_5_1020_91.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,418
forest_29_7_18_1102_92.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,447
forest_29_8_11_1052_92.0,0.8874901652242329,0.5988700564971752,0.5955056179775281,0.5971830985915494,476
forest_19_7_13_1300_93.0,0.8867033831628639,0.5955056179775281,0.5955056179775281,0.5955056179775281,495
forest_24_4_16_1455_92.0,0.8882769472856019,0.603448275862069,0.5898876404494382,0.5965909090909091,519
forest_21_7_5_1029_92.0,0.8874901652242329,0.6,0.5898876404494382,0.594900849858357,540
