forest_22_8_10_1229_91.0,0.8859166011014948,0.5942857142857143,0.5842696629213483,0.5892351274787535,49
forest_25_9_16_1259_90.0,0.8851298190401259,0.5898876404494382,0.5898876404494382,0.5898876404494382,74
forest_10_3_10_1296_93.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,84
forest_12_9_11_1251_90.0,0.8819826907946499,0.5795454545454546,0.5730337078651685,0.5762711864406781,96
forest_21_9_11_1483_92.0,0.8835562549173879,0.5862068965517241,0.5730337078651685,0.5795454545454545,117
forest_15_7_19_1470_92.0,0.8859166011014948,0.5921787709497207,0.5955056179775281,0.5938375350140056,132
forest_20_10_10_1201_92.0,0.8851298190401259,0.5869565217391305,0.6067415730337079,0.5966850828729282,152
forest_22_9_12_1444_93.0,0.8867033831628639,0.5955056179775281,0.5955056179775281,0.5955056179775281,174
forest_23_3_15_1484_92.0,0.8867033831628639,0.5955056179775281,0.5955056179775281,0.5955056179775281,197
forest_19_7_13_1416_90.0,0.8851298190401259,0.5898876404494382,0.5898876404494382,0.5898876404494382,216
forest_14_7_12_1462_91.0,0.8859166011014948,0.5921787709497207,0.5955056179775281,0.5938375350140056,230
forest_17_8_12_1411_92.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,247
forest_23_5_10_1291_93.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,270
forest_27_7_10_1361_90.0,0.8867033831628639,0.5944444444444444,0.601123595505618,0.5977653631284916,297
forest_29_7_19_1359_92.0,0.8890637293469709,0.6010928961748634,0.6179775280898876,0.6094182825484764,326
forest_20_10_18_1221_93.0,0.8898505114083399,0.6043956043956044,0.6179775280898876,0.611111111111111,346
forest_21_8_18_1244_91.0,0.8890637293469709,0.6022099447513812,0.6123595505617978,0.6072423398328691,367
forest_22_9_14_1338_92.0,0.8874901652242329,0.5977653631284916,0.601123595505618,0.5994397759103641,389
forest_22_3_13_1353_92.0,0.8874901652242329,0.5977653631284916,0.601123595505618,0.5994397759103641,411
forest_24_4_15_1498_94.0,0.8874901652242329,0.5988700564971752,0.5955056179775281,0.5971830985915494,435
forest_28_3_14_1296_92.0,0.8898505114083399,0.6067415730337079,0.6067415730337079,0.6067415730337079,463
forest_27_7_18_1427_91.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,490
forest_13_7_19_1421_92.0,0.8874901652242329,0.5977653631284916,0.601123595505618,0.5994397759103641,503
forest_27_5_11_1242_93.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,530
forest_26_4_13_1413_92.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,556
forest_21_4_15_1469_92.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,577
forest_16_6_13_1288_93.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,593
forest_19_10_16_1289_91.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,612
forest_12_5_14_1408_93.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,624
forest_19_9_18_1416_93.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,643
forest_14_4_13_1490_92.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,657
forest_22_3_15_1321_94.0,0.8882769472856019,0.6,0.6067415730337079,0.6033519553072626,679
