forest_22_6_8_1252_91.0,0.9085615360402896,0.683695652173913,0.6844396082698585,0.6840674279499728,46
forest_11_6_6_1114_90.0,0.9066729619137551,0.6839729119638827,0.6594124047878128,0.6714681440443213,57
forest_29_8_11_1485_89.0,0.9115517784073025,0.6968026460859978,0.6877040261153428,0.6922234392113911,86
forest_20_7_8_1261_89.0,0.9109222536984577,0.6950276243093922,0.6844396082698585,0.6896929824561403,106
forest_22_9_13_1479_91.0,0.9117091595845137,0.6984478935698448,0.6855277475516867,0.6919275123558485,128
forest_15_7_14_1249_91.0,0.9117091595845137,0.7020316027088036,0.676822633297062,0.6891966759002771,143
forest_26_6_16_1071_90.0,0.9121813031161473,0.7062857142857143,0.6724700761697497,0.6889632107023411,169
forest_24_9_16_1352_92.0,0.9134403525338369,0.7094211123723042,0.6800870511425462,0.6944444444444444,193
forest_12_8_7_1236_92.0,0.9115517784073025,0.7044673539518901,0.6692056583242655,0.6863839285714286,205
forest_29_6_6_1470_92.0,0.9101353478124017,0.6981776765375854,0.6670293797606094,0.6822481914301615,234
forest_13_6_10_1262_92.0,0.9101353478124017,0.6990846681922197,0.6648531011969532,0.6815393195761295,247
forest_20_9_7_1076_91.0,0.9099779666351905,0.6978335233751425,0.6659412404787813,0.6815144766146993,267
forest_12_8_10_1090_92.0,0.9101353478124017,0.6977272727272728,0.6681175190424374,0.6826014452473596,279
forest_14_4_6_1300_91.0,0.9098205854579793,0.6970387243735763,0.6659412404787813,0.681135225375626,293
forest_24_5_13_1125_90.0,0.9113943972300913,0.7018140589569161,0.6735582154515778,0.6873958911715714,317
forest_10_6_17_1105_91.0,0.9110796348756689,0.7011363636363637,0.6713819368879217,0.6859366314619233,327
forest_20_8_8_1043_92.0,0.9113943972300913,0.7013574660633484,0.6746463547334058,0.6877426511369938,347
forest_14_7_17_1104_92.0,0.9112370160528801,0.70193401592719,0.6713819368879217,0.6863181312569523,361
forest_26_6_10_1146_91.0,0.9109222536984577,0.7017142857142857,0.6681175190424374,0.6845039018952064,387
forest_26_5_12_1276_90.0,0.9117091595845137,0.706221198156682,0.6670293797606094,0.6860660324566313,413
forest_23_8_9_1335_91.0,0.9115517784073025,0.704,0.6702937976060935,0.6867335562987736,436
forest_14_7_11_1415_90.0,0.9118665407617249,0.7046750285062714,0.6724700761697497,0.688195991091314,450
forest_10_7_5_1374_92.0,0.9113943972300913,0.7031963470319634,0.6702937976060935,0.686350974930362,460
forest_16_5_17_1335_91.0,0.9117091595845137,0.704337899543379,0.6713819368879217,0.6874651810584959,476
forest_20_7_14_1377_91.0,0.9121813031161473,0.7062857142857143,0.6724700761697497,0.6889632107023411,496
forest_14_4_6_1061_91.0,0.9117091595845137,0.7048054919908466,0.6702937976060935,0.6871165644171778,510
forest_27_5_5_1469_92.0,0.9106074913440353,0.7024221453287197,0.6626768226332971,0.6819708846584546,537
forest_10_9_15_1247_91.0,0.9106074913440353,0.7024221453287197,0.6626768226332971,0.6819708846584546,547
forest_18_4_11_1264_92.0,0.9104501101668241,0.7016129032258065,0.6626768226332971,0.6815892557358703,565
forest_24_5_7_1059_91.0,0.9099779666351905,0.7001153402537486,0.6605005440696409,0.6797312430011198,589
forest_21_6_15_1311_90.0,0.9102927289896129,0.7012687427912342,0.661588683351469,0.6808510638297872,610
forest_27_8_19_1001_92.0,0.9107648725212465,0.7037037037037037,0.661588683351469,0.6819966348850253,637
forest_25_9_9_1126_91.0,0.9101353478124017,0.7004608294930875,0.661588683351469,0.6804700615556799,662
forest_24_4_10_1378_91.0,0.9104501101668241,0.7020785219399538,0.661588683351469,0.6812324929971988,686
forest_20_9_13_1036_90.0,0.9104501101668241,0.7025462962962963,0.6605005440696409,0.6808749298934381,706
forest_22_5_7_1088_91.0,0.9102927289896129,0.7008055235903338,0.6626768226332971,0.6812080536912751,728
forest_14_7_12_1151_90.0,0.9099779666351905,0.7001153402537486,0.6605005440696409,0.6797312430011198,742
forest_17_5_5_1130_91.0,0.9098205854579793,0.7002314814814815,0.6583242655059848,0.6786315199102636,759
forest_26_8_10_1202_91.0,0.9101353478124017,0.7009237875288684,0.6605005440696409,0.6801120448179272,785
forest_24_6_7_1493_91.0,0.9102927289896129,0.7017341040462428,0.6605005440696409,0.6804932735426009,809
forest_26_4_7_1171_92.0,0.9099779666351905,0.7005780346820809,0.6594124047878128,0.6793721973094171,835
forest_14_5_12_1000_91.0,0.9098205854579793,0.7002314814814815,0.6583242655059848,0.6786315199102636,849
forest_18_4_5_1240_92.0,0.909663204280768,0.6998841251448435,0.6572361262241567,0.6778900112233445,867
forest_23_5_10_1235_91.0,0.9098205854579793,0.7006960556844548,0.6572361262241567,0.678270634475014,890
forest_12_5_15_1126_92.0,0.9098205854579793,0.7011627906976744,0.6561479869423286,0.6779089376053962,902
forest_16_9_12_1155_91.0,0.909663204280768,0.7003484320557491,0.6561479869423286,0.6775280898876405,918
forest_12_9_14_1375_91.0,0.909663204280768,0.7003484320557491,0.6561479869423286,0.6775280898876405,930
forest_11_7_15_1409_91.0,0.909663204280768,0.7003484320557491,0.6561479869423286,0.6775280898876405,941
forest_25_4_18_1361_91.0,0.9107648725212465,0.7041763341067285,0.6605005440696409,0.6816395283548567,966
forest_11_8_15_1038_90.0,0.9107648725212465,0.7041763341067285,0.6605005440696409,0.6816395283548567,977
forest_17_5_18_1443_91.0,0.9107648725212465,0.7046511627906977,0.6594124047878128,0.6812816188870151,994
forest_19_4_6_1323_91.0,0.9104501101668241,0.7049180327868853,0.6550598476605005,0.6790750141003947,1013
forest_13_6_19_1237_92.0,0.9109222536984577,0.7064327485380117,0.6572361262241567,0.6809470124013529,1026
forest_20_9_18_1406_91.0,0.9107648725212465,0.7060889929742389,0.6561479869423286,0.6802030456852792,1046
forest_16_9_15_1490_90.0,0.9112370160528801,0.7076023391812866,0.6583242655059848,0.6820744081172492,1062
forest_13_7_19_1073_91.0,0.9110796348756689,0.7067757009345794,0.6583242655059848,0.6816901408450704,1075
forest_26_8_12_1227_92.0,0.9109222536984577,0.7064327485380117,0.6572361262241567,0.6809470124013529,1101
forest_24_8_15_1432_90.0,0.9109222536984577,0.7064327485380117,0.6572361262241567,0.6809470124013529,1125
forest_26_7_19_1283_92.0,0.9109222536984577,0.7064327485380117,0.6572361262241567,0.6809470124013529,1151
forest_25_8_17_1491_91.0,0.9115517784073025,0.7087719298245614,0.6594124047878128,0.6832018038331454,1176
forest_21_5_12_1275_90.0,0.9112370160528801,0.7080890973036342,0.6572361262241567,0.6817155756207676,1197
forest_25_8_11_1175_92.0,0.9115517784073025,0.7087719298245614,0.6594124047878128,0.6832018038331454,1222
forest_18_4_19_1435_91.0,0.9115517784073025,0.7092614302461899,0.6583242655059848,0.6828442437923251,1240
forest_27_8_7_1249_92.0,0.9113943972300913,0.7089201877934272,0.6572361262241567,0.6821005081874647,1267
forest_20_8_14_1086_90.0,0.9113943972300913,0.7094117647058824,0.6561479869423286,0.6817410966647823,1287
forest_25_7_18_1311_93.0,0.9117091595845137,0.7110849056603774,0.6561479869423286,0.6825127334465195,1312
forest_14_4_8_1217_90.0,0.9113943972300913,0.7094117647058824,0.6561479869423286,0.6817410966647823,1326
forest_11_5_10_1364_90.0,0.9115517784073025,0.7102473498233216,0.6561479869423286,0.6821266968325791,1337
forest_23_8_16_1046_91.0,0.9117091595845137,0.710093896713615,0.6583242655059848,0.6832298136645963,1360
forest_24_4_16_1161_91.0,0.9118665407617249,0.7114252061248527,0.6572361262241567,0.6832579185520361,1384
forest_13_5_15_1055_91.0,0.9124960654705697,0.7137809187279152,0.6594124047878128,0.6855203619909501,1397
forest_17_8_15_1100_91.0,0.9120239219389361,0.7122641509433962,0.6572361262241567,0.6836445953593663,1414
forest_11_6_15_1414_93.0,0.9120239219389361,0.7122641509433962,0.6572361262241567,0.6836445953593663,1425
forest_18_9_11_1364_91.0,0.9121813031161473,0.7126030624263839,0.6583242655059848,0.6843891402714931,1443
forest_14_4_10_1317_91.0,0.9120239219389361,0.7122641509433962,0.6572361262241567,0.6836445953593663,1457
forest_17_7_18_1017_92.0,0.9120239219389361,0.711764705882353,0.6583242655059848,0.6840022611644997,1474
forest_24_7_7_1389_92.0,0.9118665407617249,0.7109283196239718,0.6583242655059848,0.6836158192090396,1498
forest_26_5_19_1108_91.0,0.9123386842933585,0.711943793911007,0.661588683351469,0.6858432036097011,1524
forest_28_8_13_1222_92.0,0.9131255901794145,0.7151230949589683,0.6637649619151251,0.6884875846501128,1552
forest_12_4_12_1426_91.0,0.9131255901794145,0.7151230949589683,0.6637649619151251,0.6884875846501128,1564
forest_27_4_17_1378_91.0,0.9129682090022033,0.7142857142857143,0.6637649619151251,0.6880992667794699,1591
forest_21_4_17_1091_91.0,0.9129682090022033,0.7142857142857143,0.6637649619151251,0.6880992667794699,1612
forest_17_8_18_1071_92.0,0.9132829713566257,0.715962441314554,0.6637649619151251,0.6888763410502541,1629
forest_21_9_6_1046_90.0,0.9128108278249921,0.7139507620164126,0.6626768226332971,0.6873589164785554,1650
forest_25_8_14_1146_91.0,0.9123386842933585,0.7129411764705882,0.6594124047878128,0.6851328434143584,1675
forest_19_6_11_1342_90.0,0.9129682090022033,0.7142857142857143,0.6637649619151251,0.6880992667794699,1694
forest_28_5_5_1478_92.0,0.9123386842933585,0.7124413145539906,0.6605005440696409,0.6854884246188594,1722
forest_27_9_7_1450_91.0,0.9124960654705697,0.712778429073857,0.661588683351469,0.6862302483069979,1749
forest_16_6_9_1491_91.0,0.9128108278249921,0.7144535840188014,0.661588683351469,0.6870056497175142,1765
forest_25_7_5_1185_91.0,0.9123386842933585,0.7124413145539906,0.6605005440696409,0.6854884246188594,1790
forest_23_9_7_1214_91.0,0.9123386842933585,0.7124413145539906,0.6605005440696409,0.6854884246188594,1813
forest_18_9_7_1326_89.0,0.9124960654705697,0.712280701754386,0.6626768226332971,0.6865839909808342,1831
forest_14_9_11_1091_93.0,0.9121813031161473,0.7111111111111111,0.661588683351469,0.6854565952649381,1845
forest_14_5_16_1148_92.0,0.9123386842933585,0.7114485981308412,0.6626768226332971,0.6861971830985916,1859
forest_28_8_17_1411_90.0,0.9121813031161473,0.7116060961313013,0.6605005440696409,0.6851015801354402,1887
forest_19_4_15_1365_91.0,0.9123386842933585,0.711943793911007,0.661588683351469,0.6858432036097011,1906
forest_17_6_16_1168_91.0,0.9124960654705697,0.712778429073857,0.661588683351469,0.6862302483069979,1923
