forest_17_5_13_1207_99.0,0.8429335851432169,0.1937984496124031,0.02720348204570185,0.047709923664122134,42
forest_19_6_11_1478_99.0,0.842304060434372,0.19708029197080293,0.029379760609358,0.05113636363636363,61
forest_13_4_12_1345_99.0,0.8419892980799496,0.19424460431654678,0.029379760609358,0.05103969754253308,74
forest_21_6_14_1277_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,95
forest_23_4_14_1426_99.0,0.8426188227887944,0.18604651162790697,0.026115342763873776,0.04580152671755725,118
forest_16_3_18_1336_99.0,0.8424614416115832,0.1796875,0.025027203482045703,0.04393505253104107,134
forest_21_7_19_1468_99.0,0.8426188227887944,0.18110236220472442,0.025027203482045703,0.04397705544933078,155
forest_13_3_13_1383_99.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,168
forest_10_5_14_1234_99.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,178
forest_13_7_17_1373_99.0,0.8429335851432169,0.1984732824427481,0.028291621327529923,0.04952380952380952,191
forest_20_4_13_1490_100.0,0.8432483474976393,0.20155038759689922,0.028291621327529923,0.04961832061068702,211
forest_21_7_11_1220_100.0,0.8429335851432169,0.1984732824427481,0.028291621327529923,0.04952380952380952,232
forest_24_6_18_1332_100.0,0.8430909663204281,0.2,0.028291621327529923,0.04957102001906577,256
forest_25_4_14_1489_99.0,0.8429335851432169,0.1984732824427481,0.028291621327529923,0.04952380952380952,281
forest_24_3_11_1351_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,305
forest_14_3_17_1207_99.0,0.8430909663204281,0.1953125,0.02720348204570185,0.04775549188156637,319
forest_10_5_17_1335_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,329
forest_18_6_16_1376_99.0,0.8430909663204281,0.1953125,0.02720348204570185,0.04775549188156637,347
forest_26_5_14_1262_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,373
forest_28_4_12_1325_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,401
forest_14_6_10_1350_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,415
forest_10_5_13_1297_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,425
forest_10_4_19_1453_99.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,435
forest_21_5_13_1227_99.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,456
forest_23_5_11_1258_100.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,479
forest_28_5_16_1258_99.0,0.8432483474976393,0.1968503937007874,0.02720348204570185,0.04780114722753345,507
forest_28_4_13_1253_99.0,0.8429335851432169,0.1889763779527559,0.026115342763873776,0.045889101338432124,535
forest_17_6_11_1253_99.0,0.8430909663204281,0.1953125,0.02720348204570185,0.04775549188156637,552
forest_17_3_18_1371_99.0,0.8427762039660056,0.19230769230769232,0.02720348204570185,0.04766444232602478,569
forest_25_7_17_1423_99.0,0.8429335851432169,0.1889763779527559,0.026115342763873776,0.045889101338432124,594
forest_22_6_16_1302_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,616
forest_10_4_19_1388_99.0,0.8429335851432169,0.1889763779527559,0.026115342763873776,0.045889101338432124,626
forest_15_3_12_1339_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,641
forest_27_4_13_1450_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,668
forest_24_3_17_1335_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,692
forest_16_5_10_1221_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,708
forest_26_4_13_1484_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,734
forest_21_5_12_1382_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,755
forest_11_6_17_1406_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,766
forest_26_3_12_1245_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,792
forest_23_6_10_1359_99.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,815
forest_27_4_14_1422_100.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,842
forest_27_4_18_1421_99.0,0.8430909663204281,0.18548387096774194,0.025027203482045703,0.04410354745925216,869
forest_27_3_18_1310_99.0,0.8430909663204281,0.18548387096774194,0.025027203482045703,0.04410354745925216,896
forest_22_4_10_1364_99.0,0.8430909663204281,0.18548387096774194,0.025027203482045703,0.04410354745925216,918
forest_23_6_17_1212_100.0,0.8430909663204281,0.18548387096774194,0.025027203482045703,0.04410354745925216,941
forest_29_3_19_1483_99.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,970
forest_17_6_14_1220_99.0,0.8430909663204281,0.18548387096774194,0.025027203482045703,0.04410354745925216,987
forest_23_7_17_1384_99.0,0.8429335851432169,0.184,0.025027203482045703,0.04406130268199234,1010
forest_27_3_18_1337_99.0,0.8427762039660056,0.18253968253968253,0.025027203482045703,0.04401913875598086,1037
