forest_11_7_15_1216_98.0,0.9713292788879235,0.8909090909090909,0.8235294117647058,0.8558951965065502,37
forest_26_4_11_1233_97.0,0.9687228496959166,0.8672566371681416,0.8235294117647058,0.8448275862068965,63
forest_25_6_13_1427_98.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,88
forest_19_7_13_1437_98.0,0.9687228496959166,0.8608695652173913,0.8319327731092437,0.8461538461538463,107
forest_27_3_15_1227_99.0,0.9704604691572546,0.8632478632478633,0.8487394957983193,0.8559322033898306,134
forest_15_3_16_1299_98.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,149
forest_25_3_18_1316_99.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,174
forest_27_5_10_1307_99.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,201
forest_26_6_10_1420_98.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,227
forest_18_6_11_1348_98.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,245
forest_14_5_16_1347_98.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,259
forest_20_7_12_1287_98.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,279
forest_15_5_17_1391_99.0,0.9713292788879235,0.8706896551724138,0.8487394957983193,0.8595744680851064,294
forest_17_5_18_1359_98.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,311
forest_16_3_13_1458_98.0,0.9704604691572546,0.8695652173913043,0.8403361344537815,0.8547008547008547,327
forest_11_3_19_1224_98.0,0.9713292788879235,0.8706896551724138,0.8487394957983193,0.8595744680851064,338
forest_23_7_15_1333_99.0,0.9704604691572546,0.8632478632478633,0.8487394957983193,0.8559322033898306,361
forest_16_6_10_1264_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,377
forest_22_7_12_1465_98.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,399
forest_11_4_10_1269_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,410
forest_16_7_16_1309_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,426
forest_20_3_16_1254_98.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,446
forest_28_3_17_1478_99.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,474
forest_25_5_10_1254_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,499
forest_27_6_11_1286_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,526
forest_16_6_14_1211_98.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,542
forest_25_3_11_1477_98.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,567
forest_12_5_18_1351_99.0,0.9704604691572546,0.8571428571428571,0.8571428571428571,0.8571428571428571,579
forest_24_7_14_1479_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,603
forest_21_3_18_1445_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,624
forest_10_7_10_1250_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,634
forest_21_7_19_1264_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,655
forest_25_5_12_1291_98.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,680
forest_11_3_16_1374_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,691
forest_20_6_18_1361_98.0,0.9704604691572546,0.8632478632478633,0.8487394957983193,0.8559322033898306,711
forest_25_6_17_1387_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,736
forest_18_6_15_1236_98.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,754
forest_19_5_12_1358_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,773
forest_13_4_15_1434_99.0,0.9713292788879235,0.864406779661017,0.8571428571428571,0.860759493670886,786
forest_27_6_12_1262_99.0,0.9704604691572546,0.8632478632478633,0.8487394957983193,0.8559322033898306,813
forest_20_6_17_1207_98.0,0.9704604691572546,0.8632478632478633,0.8487394957983193,0.8559322033898306,833
forest_28_3_11_1479_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,861
forest_24_6_14_1466_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,885
forest_12_7_13_1399_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,897
forest_13_6_11_1284_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,910
forest_29_5_10_1396_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,939
forest_24_7_13_1330_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,963
forest_14_4_17_1402_98.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,977
forest_25_5_14_1274_98.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,1002
forest_25_5_11_1488_98.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,1027
forest_21_3_12_1335_99.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,1048
forest_27_6_17_1458_98.0,0.9721980886185926,0.8717948717948718,0.8571428571428571,0.864406779661017,1075
forest_27_4_13_1329_98.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1102
forest_21_4_10_1227_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1123
forest_20_7_12_1412_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1143
forest_23_4_16_1220_98.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1166
forest_12_4_17_1313_98.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1178
forest_27_5_19_1347_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1205
forest_14_5_11_1274_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1219
forest_12_7_13_1239_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1231
forest_23_3_19_1279_99.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1254
forest_15_3_19_1435_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1269
forest_23_3_12_1322_98.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1292
forest_17_4_10_1347_98.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1309
forest_11_3_19_1305_99.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1320
forest_15_7_11_1232_99.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1335
forest_14_3_15_1383_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1349
forest_22_6_19_1378_98.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1371
forest_13_5_16_1333_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1384
forest_11_6_15_1321_99.0,0.9730668983492615,0.8793103448275862,0.8571428571428571,0.8680851063829788,1395
forest_11_4_14_1473_99.0,0.9721980886185926,0.8782608695652174,0.8487394957983193,0.8632478632478634,1406
