forest_26_4_11_1386_97.0,0.9826238053866203,0.9105263157894737,0.9137323943661971,0.9121265377855887,36
forest_27_4_14_1430_97.0,0.9831450912250217,0.9197860962566845,0.9084507042253521,0.9140832595217007,63
forest_10_7_19_1430_97.0,0.9824500434404866,0.9192100538599641,0.9014084507042254,0.9102222222222222,73
forest_23_3_13_1392_98.0,0.9826238053866203,0.9119718309859155,0.9119718309859155,0.9119718309859155,96
forest_27_6_17_1303_98.0,0.982971329278888,0.9181494661921709,0.9084507042253521,0.9132743362831859,123
forest_19_3_19_1290_98.0,0.9824500434404866,0.9147424511545293,0.9066901408450704,0.9106984969053934,142
forest_22_6_10_1499_98.0,0.9824500434404866,0.9132743362831859,0.9084507042253521,0.910856134157105,164
forest_10_7_18_1346_98.0,0.982971329278888,0.9166666666666666,0.9102112676056338,0.9134275618374558,174
forest_22_6_10_1201_98.0,0.9831450912250217,0.9182948490230906,0.9102112676056338,0.914235190097259,196
forest_27_7_19_1434_98.0,0.9833188531711555,0.9214285714285714,0.9084507042253521,0.9148936170212766,223
forest_21_7_14_1468_98.0,0.9833188531711555,0.9229390681003584,0.9066901408450704,0.9147424511545293,244
forest_11_5_10_1427_98.0,0.982971329278888,0.921146953405018,0.9049295774647887,0.9129662522202486,255
forest_11_4_19_1328_99.0,0.9831450912250217,0.9197860962566845,0.9084507042253521,0.9140832595217007,266
forest_19_7_16_1445_98.0,0.9833188531711555,0.9214285714285714,0.9084507042253521,0.9148936170212766,285
forest_19_6_15_1235_98.0,0.9831450912250217,0.9182948490230906,0.9102112676056338,0.914235190097259,304
forest_22_7_18_1212_98.0,0.982971329278888,0.9181494661921709,0.9084507042253521,0.9132743362831859,326
forest_12_6_11_1360_98.0,0.982971329278888,0.9196428571428571,0.9066901408450704,0.9131205673758864,338
forest_14_4_10_1482_99.0,0.9838401390095569,0.926391382405745,0.9084507042253521,0.9173333333333333,352
forest_25_4_10_1304_98.0,0.9833188531711555,0.9229390681003584,0.9066901408450704,0.9147424511545293,377
forest_27_3_12_1316_99.0,0.9840139009556907,0.925,0.9119718309859155,0.9184397163120568,404
forest_25_3_17_1390_98.0,0.9838401390095569,0.924865831842576,0.9102112676056338,0.9174800354924578,429
forest_18_7_10_1208_98.0,0.9838401390095569,0.924865831842576,0.9102112676056338,0.9174800354924578,447
forest_23_5_14_1314_98.0,0.9840139009556907,0.925,0.9119718309859155,0.9184397163120568,470
forest_21_3_13_1267_98.0,0.9826238053866203,0.9148936170212766,0.9084507042253521,0.9116607773851589,491
forest_24_3_12_1377_99.0,0.9833188531711555,0.9169611307420494,0.9137323943661971,0.9153439153439152,515
forest_11_7_12_1320_98.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,526
forest_23_6_15_1349_97.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,549
forest_16_6_16_1457_99.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,565
forest_26_6_12_1275_99.0,0.9834926151172894,0.9185840707964602,0.9137323943661971,0.9161518093556927,591
forest_16_4_17_1392_98.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,607
forest_16_3_19_1205_99.0,0.9827975673327541,0.9150442477876106,0.9102112676056338,0.9126213592233009,623
forest_19_4_18_1265_98.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,642
forest_29_7_14_1457_98.0,0.982971329278888,0.9151943462897526,0.9119718309859155,0.9135802469135803,671
forest_17_5_16_1477_99.0,0.9827975673327541,0.9150442477876106,0.9102112676056338,0.9126213592233009,688
forest_13_7_17_1450_98.0,0.9827975673327541,0.91651865008881,0.9084507042253521,0.9124668435013262,701
forest_20_4_14_1411_98.0,0.9831450912250217,0.9182948490230906,0.9102112676056338,0.914235190097259,721
forest_23_7_17_1428_98.0,0.982971329278888,0.9181494661921709,0.9084507042253521,0.9132743362831859,744
forest_14_5_11_1329_98.0,0.9831450912250217,0.9182948490230906,0.9102112676056338,0.914235190097259,758
forest_12_6_11_1426_99.0,0.982971329278888,0.9181494661921709,0.9084507042253521,0.9132743362831859,770
forest_18_7_12_1224_98.0,0.982971329278888,0.9181494661921709,0.9084507042253521,0.9132743362831859,788
forest_21_6_14_1388_99.0,0.9831450912250217,0.9182948490230906,0.9102112676056338,0.914235190097259,809
