forest_14_5_10_2112_90.0,0.904312244255587,0.7006451612903226,0.5908596300326442,0.6410861865407319,39
forest_12_4_12_2436_90.0,0.9049417689644319,0.6966292134831461,0.6071817192600653,0.6488372093023255,51
forest_20_6_19_2281_91.0,0.9140698772426817,0.73053152039555,0.6430903155603918,0.6840277777777778,71
forest_26_5_11_2314_92.0,0.9118665407617249,0.7240948813982522,0.6311207834602829,0.6744186046511628,97
forest_14_5_10_2112_90.0,0.8662470495672698,0.5533333333333333,0.44623655913978494,0.49404761904761907,39
forest_12_4_12_2436_90.0,0.8607395751376868,0.5283018867924528,0.45161290322580644,0.48695652173913045,51
forest_20_6_19_2281_91.0,0.8662470495672698,0.5481927710843374,0.489247311827957,0.5170454545454545,71
forest_26_5_11_2314_92.0,0.8662470495672698,0.5493827160493827,0.478494623655914,0.5114942528735632,97
forest_16_5_10_1867_92.0,0.8646734854445318,0.54375,0.46774193548387094,0.5028901734104045,113
forest_22_4_15_1565_90.0,0.8654602675059009,0.546583850931677,0.4731182795698925,0.5072046109510085,135
forest_15_6_17_2195_92.0,0.8670338316286389,0.5521472392638037,0.4838709677419355,0.515759312320917,150
forest_11_6_10_1574_92.0,0.8662470495672698,0.5493827160493827,0.478494623655914,0.5114942528735632,161
forest_18_3_14_1997_92.0,0.8646734854445318,0.5426829268292683,0.478494623655914,0.5085714285714286,179
forest_16_4_13_1583_92.0,0.8646734854445318,0.54375,0.46774193548387094,0.5028901734104045,195
forest_20_8_12_2302_93.0,0.8630999213217939,0.5375,0.46236559139784944,0.4971098265895954,215
forest_27_4_19_2225_91.0,0.8662470495672698,0.5493827160493827,0.478494623655914,0.5114942528735632,242
forest_11_5_11_1946_93.0,0.8662470495672698,0.55,0.4731182795698925,0.508670520231214,253
forest_11_3_15_1549_91.0,0.8670338316286389,0.5534591194968553,0.4731182795698925,0.510144927536232,264
forest_12_6_13_1749_92.0,0.8686073957513769,0.559748427672956,0.478494623655914,0.5159420289855072,276
forest_15_3_11_1319_93.0,0.8678206136900078,0.55625,0.478494623655914,0.5144508670520231,291
forest_23_4_16_1874_94.0,0.8670338316286389,0.5534591194968553,0.4731182795698925,0.510144927536232,314
forest_29_5_17_1683_91.0,0.8678206136900078,0.55625,0.478494623655914,0.5144508670520231,343
forest_22_7_10_1896_92.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,365
forest_10_4_11_2375_93.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,375
forest_26_7_11_2146_92.0,0.8678206136900078,0.5548780487804879,0.489247311827957,0.52,401
forest_26_8_17_1735_92.0,0.8693941778127459,0.5609756097560976,0.4946236559139785,0.5257142857142858,427
forest_23_3_11_2196_92.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,450
forest_14_8_14_1211_91.0,0.8693941778127459,0.5617283950617284,0.489247311827957,0.5229885057471265,464
forest_10_8_16_2167_93.0,0.8709677419354839,0.5670731707317073,0.5,0.5314285714285715,474
forest_15_5_13_2272_92.0,0.8701809598741149,0.5636363636363636,0.5,0.5299145299145299,489
forest_29_4_19_2490_91.0,0.8701809598741149,0.5652173913043478,0.489247311827957,0.5244956772334294,518
forest_19_8_17_1238_92.0,0.8693941778127459,0.5625,0.4838709677419355,0.5202312138728324,537
forest_15_4_11_1708_92.0,0.8693941778127459,0.5617283950617284,0.489247311827957,0.5229885057471265,552
forest_29_7_13_2266_92.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,581
forest_24_6_10_2170_92.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,605
forest_17_5_16_1569_91.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,622
forest_13_3_18_1768_92.0,0.8670338316286389,0.5527950310559007,0.478494623655914,0.5129682997118156,635
forest_27_4_10_2283_93.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,662
forest_27_3_13_1681_93.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,689
forest_15_3_10_1990_92.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,704
forest_28_7_10_1229_92.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,732
forest_21_3_19_1621_93.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,753
forest_23_6_11_1503_94.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,776
forest_13_3_15_1736_93.0,0.8678206136900078,0.5555555555555556,0.4838709677419355,0.5172413793103449,789
forest_24_5_19_1437_93.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,813
forest_18_8_17_2152_94.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,831
forest_26_6_14_1633_93.0,0.8686073957513769,0.5590062111801242,0.4838709677419355,0.5187319884726225,857
