forest_19_10_19_1478_91.0,0.9227136785770502,0.740990990990991,0.7159956474428727,0.728278915329275,35
forest_11_10_14_1247_92.0,0.924759955926334,0.7480314960629921,0.7236126224156693,0.7356194690265486,46
forest_14_5_13_1229_91.0,0.9258617975759483,0.7545454545454545,0.7225244831338411,0.7381878821567537,60
forest_27_4_13_1295_92.0,0.9250747678262238,0.7519908987485779,0.719260065288357,0.7352614015572859,87
forest_22_5_19_1480_91.0,0.9260192035258933,0.7583429228998849,0.7170837867247007,0.7371364653243847,109
forest_19_3_13_1359_92.0,0.9253895797261137,0.7572254335260116,0.7127312295973884,0.7343049327354261,128
forest_27_5_19_1472_92.0,0.9268062332756178,0.7645687645687645,0.7138193688792165,0.7383230163196398,155
forest_15_11_14_1369_93.0,0.9268062332756178,0.763953488372093,0.7149075081610446,0.7386172006745362,170
forest_15_10_18_1324_93.0,0.9271210451755076,0.768235294117647,0.7105549510337323,0.7382702091577162,185
forest_11_5_17_1376_93.0,0.9275932630253424,0.7696827262044653,0.7127312295973884,0.7401129943502824,196
forest_15_6_17_1235_92.0,0.9285376987250118,0.773851590106007,0.7149075081610446,0.7432126696832578,211
forest_18_6_17_1237_93.0,0.9290099165748466,0.7746478873239436,0.7181719260065288,0.7453416149068323,229
forest_20_5_16_1452_93.0,0.9297969463245711,0.7798816568047338,0.7170837867247007,0.7471655328798187,249
forest_27_7_15_1394_93.0,0.9296395403746261,0.7757009345794392,0.7225244831338411,0.7481690140845071,276
forest_29_3_11_1450_91.0,0.928222886825122,0.7713950762016413,0.7159956474428727,0.7426636568848759,305
forest_25_5_11_1304_92.0,0.9279080749252322,0.7683352735739232,0.7181719260065288,0.7424071991001124,330
forest_10_5_15_1402_93.0,0.9279080749252322,0.7689614935822637,0.7170837867247007,0.7421171171171171,340
forest_15_5_14_1455_93.0,0.928222886825122,0.7694994179278231,0.719260065288357,0.7435320584926884,355
forest_23_11_15_1392_93.0,0.928065480875177,0.7692307692307693,0.7181719260065288,0.7428249859313449,378
forest_27_11_10_1325_92.0,0.9268062332756178,0.7609195402298851,0.720348204570185,0.7400782560089436,405
forest_13_6_17_1346_92.0,0.9269636392255627,0.7611940298507462,0.721436343852013,0.740782122905028,418
forest_26_9_10_1446_94.0,0.9266488273256729,0.7600459242250287,0.720348204570185,0.7396648044692737,444
forest_26_5_15_1442_92.0,0.9266488273256729,0.7612456747404844,0.7181719260065288,0.7390817469204928,470
forest_23_6_14_1333_92.0,0.9268062332756178,0.7609195402298851,0.720348204570185,0.7400782560089436,493
forest_18_7_18_1365_92.0,0.9271210451755076,0.7626728110599078,0.720348204570185,0.7409065472859541,511
forest_21_7_14_1256_93.0,0.926491421375728,0.7591743119266054,0.720348204570185,0.739251814628699,532
forest_23_8_19_1463_92.0,0.9266488273256729,0.760644418872267,0.719260065288357,0.7393736017897092,555
forest_22_4_11_1247_92.0,0.9261766094758382,0.7574370709382151,0.720348204570185,0.7384272169548244,577
forest_14_7_11_1403_92.0,0.9263340154257831,0.7577142857142857,0.721436343852013,0.7391304347826085,591
forest_23_7_15_1472_92.0,0.9260192035258933,0.7571592210767468,0.719260065288357,0.7377232142857143,614
forest_16_4_10_1409_93.0,0.9257043916260035,0.7554285714285714,0.719260065288357,0.7369007803790412,630
forest_24_10_17_1407_92.0,0.926491421375728,0.7591743119266054,0.720348204570185,0.739251814628699,654
forest_22_10_15_1460_92.0,0.9261766094758382,0.7574370709382151,0.720348204570185,0.7384272169548244,676
forest_25_11_19_1435_93.0,0.9258617975759483,0.7580645161290323,0.7159956474428727,0.736429770565193,701
forest_29_6_19_1279_92.0,0.9261766094758382,0.7586206896551724,0.7181719260065288,0.7378423700391279,730
forest_22_10_14_1223_93.0,0.9260192035258933,0.7577497129735936,0.7181719260065288,0.7374301675977654,752
forest_24_3_17_1223_91.0,0.9258617975759483,0.7580645161290323,0.7159956474428727,0.736429770565193,776
forest_25_3_10_1349_93.0,0.9250747678262238,0.7537227949599083,0.7159956474428727,0.7343750000000001,801
forest_19_5_12_1462_93.0,0.924759955926334,0.7514253135689852,0.7170837867247007,0.7338530066815145,820
forest_23_4_16_1345_92.0,0.9258617975759483,0.7574712643678161,0.7170837867247007,0.7367244270542201,843
forest_24_8_19_1225_92.0,0.9255469856760585,0.7557339449541285,0.7170837867247007,0.7359017308766053,867
forest_27_7_10_1248_92.0,0.9253895797261137,0.7537058152793614,0.719260065288357,0.7360801781737194,894
forest_19_8_11_1216_93.0,0.924759955926334,0.7525773195876289,0.7149075081610446,0.7332589285714287,913
forest_15_10_11_1240_92.0,0.9246025499763891,0.7511415525114156,0.7159956474428727,0.7331476323119777,928
forest_12_9_18_1339_93.0,0.9246025499763891,0.7522935779816514,0.7138193688792165,0.7325516471245116,940
forest_12_3_16_1438_93.0,0.9250747678262238,0.7525655644241733,0.7181719260065288,0.734966592427617,952
forest_27_4_17_1286_92.0,0.9249173618762789,0.7540229885057471,0.7138193688792165,0.733370598099497,979
forest_10_5_10_1237_92.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,989
forest_28_5_16_1374_92.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1017
forest_29_3_11_1363_91.0,0.9239729261766094,0.75,0.7116430903155604,0.7303182579564489,1046
forest_20_10_18_1450_93.0,0.9246025499763891,0.7522935779816514,0.7138193688792165,0.7325516471245116,1066
forest_12_10_14_1355_93.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1078
forest_15_4_13_1223_93.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1093
forest_23_4_18_1271_92.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1116
forest_12_10_11_1318_93.0,0.9242877380764993,0.7517241379310344,0.7116430903155604,0.7311347121296813,1128
forest_20_10_11_1328_93.0,0.9244451440264442,0.7520091848450058,0.7127312295973884,0.7318435754189945,1148
forest_20_5_15_1351_93.0,0.9249173618762789,0.7540229885057471,0.7138193688792165,0.733370598099497,1168
forest_20_11_12_1305_92.0,0.9249173618762789,0.7540229885057471,0.7138193688792165,0.733370598099497,1188
forest_11_3_10_1475_93.0,0.9246025499763891,0.7534562211981567,0.7116430903155604,0.731952993844432,1199
forest_13_10_12_1462_91.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1212
forest_17_3_10_1340_93.0,0.9246025499763891,0.7528735632183908,0.7127312295973884,0.7322526551145893,1229
forest_18_7_12_1312_94.0,0.924759955926334,0.7537399309551208,0.7127312295973884,0.732662192393736,1247
forest_12_6_19_1409_92.0,0.9249173618762789,0.7540229885057471,0.7138193688792165,0.733370598099497,1259
forest_14_9_16_1469_94.0,0.9253895797261137,0.7554535017221584,0.7159956474428727,0.735195530726257,1273
forest_10_7_19_1369_92.0,0.9250747678262238,0.7543053960964409,0.7149075081610446,0.7340782122905027,1283
forest_11_4_14_1377_93.0,0.9253895797261137,0.7554535017221584,0.7159956474428727,0.735195530726257,1294
forest_28_5_17_1320_93.0,0.9250747678262238,0.7537227949599083,0.7159956474428727,0.7343750000000001,1322
forest_18_10_18_1228_92.0,0.9252321737761687,0.7545871559633027,0.7159956474428727,0.734785036292574,1340
forest_11_3_16_1244_92.0,0.9249173618762789,0.7540229885057471,0.7138193688792165,0.733370598099497,1351
forest_25_6_14_1359_93.0,0.9253895797261137,0.7548682703321878,0.7170837867247007,0.7354910714285714,1376
forest_15_4_16_1313_93.0,0.9252321737761687,0.7545871559633027,0.7159956474428727,0.734785036292574,1391
forest_10_6_19_1476_93.0,0.9253895797261137,0.7548682703321878,0.7170837867247007,0.7354910714285714,1401
forest_27_6_16_1433_92.0,0.9255469856760585,0.7557339449541285,0.7170837867247007,0.7359017308766053,1428
