forest_12_5_15_1054_90.0,0.9139124960654705,0.7113636363636363,0.6811751904243744,0.6959421901056143,39
forest_10_5_18_1401_91.0,0.9183191690273843,0.7314814814814815,0.6877040261153428,0.7089175546831183,49
forest_22_6_13_1270_90.0,0.9170601196096947,0.7273781902552204,0.6822633297062024,0.704098820887142,71
forest_11_8_13_1241_91.0,0.9178470254957507,0.7237880496054115,0.6985854189336235,0.7109634551495018,82
forest_24_6_13_1066_92.0,0.9162732137236387,0.7181510710259301,0.6931447225244831,0.7054263565891472,106
forest_19_6_14_1293_92.0,0.9176896443185395,0.7265446224256293,0.690968443960827,0.7083100948131624,125
forest_15_8_8_1417_91.0,0.9145420207743153,0.7131519274376418,0.6844396082698585,0.6985008328706274,140
forest_10_7_7_1034_92.0,0.9142272584198929,0.7096412556053812,0.6887921653971708,0.6990612921038101,150
forest_10_4_6_1074_92.0,0.9142272584198929,0.7125,0.6822633297062024,0.6970539188438021,160
forest_22_8_9_1313_91.0,0.9139124960654705,0.7113636363636363,0.6811751904243744,0.6959421901056143,182
forest_15_7_15_1403_91.0,0.9146994019515265,0.714448236632537,0.6833514689880305,0.6985539488320357,197
forest_13_8_6_1195_91.0,0.9142272584198929,0.7110609480812641,0.6855277475516867,0.6980609418282548,210
forest_25_8_9_1336_91.0,0.9140698772426817,0.7126567844925884,0.6800870511425462,0.6959910913140311,235
forest_23_9_8_1003_92.0,0.9129682090022033,0.7093821510297483,0.6746463547334058,0.6915783602900167,258
forest_13_4_16_1056_92.0,0.9131255901794145,0.7111622554660529,0.6724700761697497,0.6912751677852348,271
forest_25_9_11_1136_91.0,0.9140698772426817,0.713631156930126,0.6779107725788901,0.6953125,296
forest_23_9_8_1275_91.0,0.9129682090022033,0.708904109589041,0.675734494015234,0.6919220055710307,319
forest_17_4_13_1486_91.0,0.9137551148882593,0.7110352673492605,0.6800870511425462,0.6952169076751946,336
forest_29_9_17_1184_90.0,0.9132829713566257,0.7100456621004566,0.676822633297062,0.6930362116991644,365
forest_10_9_15_1263_92.0,0.9142272584198929,0.7134703196347032,0.6800870511425462,0.6963788300835655,375
forest_28_4_15_1061_91.0,0.9137551148882593,0.712,0.6779107725788901,0.6945373467112597,403
forest_25_4_13_1163_91.0,0.9145420207743153,0.7146118721461188,0.6811751904243744,0.6974930362116992,428
forest_18_8_19_1227_90.0,0.9145420207743153,0.7155963302752294,0.6789989118607181,0.6968174204355109,446
forest_22_8_17_1337_91.0,0.9146994019515265,0.715922107674685,0.6800870511425462,0.6975446428571429,468
forest_22_9_11_1474_90.0,0.9145420207743153,0.7136363636363636,0.6833514689880305,0.69816564758199,490
forest_26_5_18_1272_90.0,0.9145420207743153,0.7151029748283753,0.6800870511425462,0.6971556051310653,516
forest_21_9_7_1146_92.0,0.9143846395971041,0.7162629757785467,0.675734494015234,0.6954087346024637,537
forest_17_8_13_1036_91.0,0.9142272584198929,0.7149425287356321,0.676822633297062,0.6953605366126328,554
forest_11_9_15_1210_92.0,0.9142272584198929,0.7154377880184332,0.675734494015234,0.6950195858981533,565
