forest_18_7_19_1294_98.0,0.9896128423040604,0.9624413145539906,0.9601873536299765,0.9613130128956623,18
forest_16_3_15_1384_99.0,0.9896128423040604,0.966824644549763,0.955503512880562,0.9611307420494699,34
forest_21_4_13_1222_99.0,0.9905571293673276,0.9748803827751196,0.9543325526932084,0.9644970414201184,55
forest_29_3_17_1231_99.0,0.9905571293673276,0.9748803827751196,0.9543325526932084,0.9644970414201184,84
forest_27_7_14_1424_99.0,0.9894554611268492,0.9746682750301568,0.9461358313817331,0.960190136660725,111
forest_18_8_16_1305_99.0,0.989298079949638,0.9746376811594203,0.9449648711943794,0.9595719381688467,129
forest_11_8_11_1353_99.0,0.9894554611268492,0.9758162031438936,0.9449648711943794,0.9601427721594289,140
forest_24_5_19_1219_99.0,0.9889833175952156,0.9745762711864406,0.9426229508196722,0.9583333333333334,164
forest_29_6_10_1377_99.0,0.9891406987724268,0.9757575757575757,0.9426229508196722,0.958904109589041,193
forest_28_6_10_1205_98.0,0.9889833175952156,0.9757281553398058,0.9414519906323185,0.9582836710369488,221
forest_11_7_15_1356_99.0,0.9889833175952156,0.9757281553398058,0.9414519906323185,0.9582836710369488,232
forest_15_8_16_1290_99.0,0.9889833175952156,0.9757281553398058,0.9414519906323185,0.9582836710369488,247
forest_13_4_13_1404_99.0,0.9889833175952156,0.9745762711864406,0.9426229508196722,0.9583333333333334,260
forest_16_4_12_1422_99.0,0.9894554611268492,0.9758162031438936,0.9449648711943794,0.9601427721594289,276
forest_28_8_18_1391_99.0,0.989298079949638,0.9746376811594203,0.9449648711943794,0.9595719381688467,304
forest_16_8_11_1443_99.0,0.989298079949638,0.9757869249394673,0.9437939110070258,0.9595238095238094,320
forest_22_3_14_1292_99.0,0.9894554611268492,0.9758162031438936,0.9449648711943794,0.9601427721594289,342
forest_23_5_17_1307_99.0,0.9891406987724268,0.9757575757575757,0.9426229508196722,0.958904109589041,365
forest_29_8_18_1242_99.0,0.9891406987724268,0.976913730255164,0.9414519906323185,0.9588550983899822,394
forest_14_3_10_1330_99.0,0.9894554611268492,0.9769696969696969,0.9437939110070258,0.9600952948183443,408
forest_16_8_17_1429_99.0,0.989298079949638,0.9769417475728155,0.9426229508196722,0.9594755661501788,424
forest_12_6_16_1489_99.0,0.989298079949638,0.9769417475728155,0.9426229508196722,0.9594755661501788,436
forest_16_5_13_1429_99.0,0.9894554611268492,0.9769696969696969,0.9437939110070258,0.9600952948183443,452
forest_16_4_10_1260_99.0,0.989298079949638,0.9769417475728155,0.9426229508196722,0.9594755661501788,468
forest_25_5_19_1364_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,493
forest_22_7_11_1454_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,515
forest_13_5_19_1418_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,528
forest_25_5_19_1387_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,553
forest_16_8_16_1494_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,569
forest_12_3_12_1421_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,581
forest_22_6_15_1225_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,603
forest_20_7_11_1484_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,623
forest_16_4_17_1378_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,639
forest_17_5_11_1451_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,656
forest_11_7_17_1261_99.0,0.989298079949638,0.9781021897810219,0.9414519906323185,0.9594272076372315,667
forest_18_4_19_1238_99.0,0.989298079949638,0.9781021897810219,0.9414519906323185,0.9594272076372315,685
forest_24_4_14_1452_99.0,0.9894554611268492,0.9781287970838396,0.9426229508196722,0.9600477042337507,709
