forest_10_4_13_1405_91.0,0.9767158992180712,0.8847517730496454,0.8785211267605634,0.881625441696113,31
forest_13_4_13_1351_89.0,0.9796698523023458,0.8815566835871405,0.9172535211267606,0.8990509059534082,44
forest_12_7_12_1354_90.0,0.9834926151172894,0.9113043478260869,0.9225352112676056,0.9168853893263342,56
forest_15_7_18_1445_91.0,0.9864465682015638,0.9359430604982206,0.926056338028169,0.9309734513274337,71
forest_12_7_18_1280_90.0,0.9895742832319722,0.9456140350877194,0.948943661971831,0.9472759226713533,83
forest_27_4_11_1294_89.0,0.991485664639444,0.9544658493870403,0.9595070422535211,0.9569798068481125,110
forest_14_4_14_1191_91.0,0.9933970460469157,0.9665492957746479,0.9665492957746479,0.9665492957746479,124
forest_17_5_18_1410_92.0,0.9946133796698523,0.9718804920913884,0.9735915492957746,0.9727352682497801,141
forest_11_4_16_1403_92.0,0.9958297132927889,0.9771929824561404,0.9806338028169014,0.9789103690685412,152
forest_15_7_16_1054_91.0,0.9958297132927889,0.9788732394366197,0.9788732394366197,0.9788732394366197,167
forest_29_4_18_1345_91.0,0.9963509991311903,0.9756521739130435,0.9876760563380281,0.9816272965879264,196
forest_20_6_16_1009_91.0,0.9975673327541269,0.9893992932862191,0.9859154929577465,0.9876543209876544,216
forest_25_5_18_1130_91.0,0.9966985230234578,0.9910554561717353,0.9753521126760564,0.9831410825199645,241
forest_17_7_18_1113_90.0,0.9963509991311903,0.984070796460177,0.9788732394366197,0.9814651368049426,258
forest_13_6_10_1418_92.0,0.9961772371850565,0.989247311827957,0.971830985915493,0.980461811722913,271
forest_17_7_10_1364_89.0,0.9970460469157254,0.9858906525573192,0.9841549295774648,0.9850220264317181,288
forest_18_6_15_1295_92.0,0.9972198088618592,0.9859154929577465,0.9859154929577465,0.9859154929577465,306
forest_19_5_17_1313_92.0,0.998262380538662,0.9911971830985915,0.9911971830985915,0.9911971830985915,325
forest_24_6_19_1061_92.0,0.9984361424847958,0.9912126537785588,0.9929577464788732,0.9920844327176781,349
forest_14_5_14_1441_91.0,0.9987836663770634,0.9912434325744308,0.9964788732394366,0.9938542581211589,363
forest_12_4_15_1190_93.0,0.9984361424847958,0.989492119089317,0.9947183098591549,0.9920983318700615,375
