forest_28_9_6_1391_89.0,0.903525338369531,0.6738636363636363,0.6452665941240479,0.6592551417454141,39
forest_16_6_19_1017_90.0,0.9066729619137551,0.6873563218390805,0.6507072905331882,0.6685299049748462,55
forest_20_7_14_1368_89.0,0.9098205854579793,0.6997690531177829,0.6594124047878128,0.6789915966386556,75
forest_26_7_5_1410_90.0,0.9063581995593327,0.6812080536912751,0.6626768226332971,0.6718146718146718,101
forest_18_9_14_1403_91.0,0.9087189172175008,0.6910935738444194,0.6670293797606094,0.6788482834994464,119
forest_14_8_7_1080_90.0,0.9085615360402896,0.6933638443935927,0.6594124047878128,0.6759620747350809,133
forest_24_8_8_1452_90.0,0.9087189172175008,0.6964078794901506,0.6539717083786725,0.6745230078563411,157
forest_18_8_8_1190_88.0,0.9082467736858671,0.6935483870967742,0.6550598476605005,0.6737548964745383,175
forest_13_6_10_1463_91.0,0.9091910607491344,0.6952054794520548,0.6626768226332971,0.6785515320334262,188
forest_16_9_9_1427_91.0,0.9102927289896129,0.6980703745743473,0.6692056583242655,0.6833333333333333,204
forest_15_7_16_1471_90.0,0.9093484419263456,0.6946651532349603,0.6659412404787813,0.68,219
forest_13_9_9_1456_92.0,0.909663204280768,0.6944757609921083,0.6702937976060935,0.6821705426356589,232
forest_12_4_6_1027_91.0,0.9098205854579793,0.6979405034324943,0.6637649619151251,0.6804238706079198,244
forest_14_4_14_1062_92.0,0.909663204280768,0.6971428571428572,0.6637649619151251,0.6800445930880713,258
forest_13_6_14_1202_92.0,0.9107648725212465,0.7018348623853211,0.6659412404787813,0.6834170854271358,271
forest_12_8_9_1400_92.0,0.9101353478124017,0.7,0.6626768226332971,0.6808272778088317,283
forest_21_8_18_1280_91.0,0.9104501101668241,0.7006880733944955,0.6648531011969532,0.6823003908431043,304
forest_28_7_6_1204_90.0,0.9101353478124017,0.6977272727272728,0.6681175190424374,0.6826014452473596,332
forest_28_6_12_1203_90.0,0.9107648725212465,0.699546485260771,0.6713819368879217,0.6851749028317602,360
forest_24_4_14_1498_91.0,0.9107648725212465,0.6981981981981982,0.6746463547334058,0.6862202545655783,384
forest_26_6_9_1245_91.0,0.9104501101668241,0.6970720720720721,0.6735582154515778,0.6851134477033757,410
forest_17_5_10_1255_92.0,0.9107648725212465,0.6981981981981982,0.6746463547334058,0.6862202545655783,427
forest_23_9_12_1058_92.0,0.9107648725212465,0.697752808988764,0.675734494015234,0.6865671641791045,450
forest_11_6_5_1012_91.0,0.9109222536984577,0.6985376827896513,0.675734494015234,0.6869469026548672,461
forest_14_4_15_1499_91.0,0.9106074913440353,0.6974128233970753,0.6746463547334058,0.6858407079646017,475
forest_27_9_5_1119_90.0,0.9102927289896129,0.6962879640044994,0.6735582154515778,0.6847345132743363,502
forest_10_6_7_1411_91.0,0.9102927289896129,0.6967305524239008,0.6724700761697497,0.6843853820598006,512
forest_19_8_17_1427_91.0,0.9104501101668241,0.6975169300225733,0.6724700761697497,0.684764542936288,531
forest_12_5_12_1044_92.0,0.9104501101668241,0.6979638009049773,0.6713819368879217,0.6844148641153633,543
forest_24_4_10_1403_91.0,0.9099779666351905,0.6956031567080045,0.6713819368879217,0.6832779623477299,567
forest_17_7_19_1208_90.0,0.9101353478124017,0.6959459459459459,0.6724700761697497,0.6840066408411731,584
forest_16_8_18_1311_91.0,0.9107648725212465,0.697752808988764,0.675734494015234,0.6865671641791045,600
forest_10_9_18_1140_91.0,0.9104501101668241,0.6966292134831461,0.6746463547334058,0.685461580983969,610
forest_15_9_13_1253_91.0,0.9106074913440353,0.6974128233970753,0.6746463547334058,0.6858407079646017,625
forest_13_9_8_1047_91.0,0.9106074913440353,0.6974128233970753,0.6746463547334058,0.6858407079646017,638
forest_28_9_16_1251_91.0,0.9118665407617249,0.7028248587570621,0.676822633297062,0.6895787139689579,666
forest_18_5_9_1288_91.0,0.9115517784073025,0.7003367003367004,0.6789989118607181,0.6895027624309392,684
forest_29_4_18_1196_91.0,0.9120239219389361,0.702247191011236,0.6800870511425462,0.6909894969596463,713
forest_19_8_15_1385_90.0,0.9126534466477809,0.703579418344519,0.6844396082698585,0.6938775510204082,732
forest_18_9_12_1406_90.0,0.9123386842933585,0.7033707865168539,0.6811751904243744,0.6920950801547816,750
forest_19_7_5_1399_90.0,0.9113943972300913,0.7018140589569161,0.6735582154515778,0.6873958911715714,769
forest_24_9_10_1133_91.0,0.9117091595845137,0.7029478458049887,0.6746463547334058,0.6885063853414769,793
forest_10_8_17_1139_91.0,0.9115517784073025,0.7021517553793885,0.6746463547334058,0.6881243063263041,803
forest_19_7_13_1419_92.0,0.9121813031161473,0.703954802259887,0.6779107725788901,0.6906873614190687,822
forest_16_5_18_1288_90.0,0.9123386842933585,0.7047511312217195,0.6779107725788901,0.6910704381586246,838
forest_28_4_9_1112_91.0,0.9126534466477809,0.7063492063492064,0.6779107725788901,0.6918378678511938,866
forest_18_9_13_1061_90.0,0.9128108278249921,0.7076222980659841,0.676822633297062,0.6918798665183538,884
forest_15_9_17_1257_93.0,0.9128108278249921,0.7076222980659841,0.676822633297062,0.6918798665183538,899
forest_16_9_16_1446_92.0,0.9123386842933585,0.70662100456621,0.6735582154515778,0.6896935933147632,915
forest_23_4_9_1126_92.0,0.9123386842933585,0.70662100456621,0.6735582154515778,0.6896935933147632,938
forest_10_5_8_1301_92.0,0.9124960654705697,0.7055492638731596,0.6779107725788901,0.6914539400665927,948
forest_13_4_10_1085_91.0,0.9124960654705697,0.7064846416382252,0.675734494015234,0.6907675194660734,961
forest_13_5_12_1163_92.0,0.9128108278249921,0.7071509648127128,0.6779107725788901,0.6922222222222222,974
forest_24_8_5_1013_91.0,0.9121813031161473,0.7048808172531215,0.675734494015234,0.6900000000000001,998
forest_24_6_13_1270_90.0,0.9120239219389361,0.7050113895216401,0.6735582154515778,0.6889259877573735,1022
forest_28_9_16_1118_89.0,0.9118665407617249,0.7042093287827076,0.6735582154515778,0.6885428253615128,1050
forest_24_9_12_1458_92.0,0.9121813031161473,0.7048808172531215,0.675734494015234,0.6900000000000001,1074
forest_16_7_14_1016_92.0,0.9126534466477809,0.7072892938496583,0.675734494015234,0.6911519198664441,1090
forest_28_4_15_1039_93.0,0.9126534466477809,0.7068181818181818,0.676822633297062,0.6914952751528627,1118
forest_27_8_15_1183_91.0,0.9121813031161473,0.7058152793614595,0.6735582154515778,0.6893095768374163,1145
forest_22_9_9_1066_91.0,0.9118665407617249,0.7051428571428572,0.6713819368879217,0.6878483835005574,1167
forest_21_5_13_1296_92.0,0.9121813031161473,0.7062857142857143,0.6724700761697497,0.6889632107023411,1188
forest_25_5_5_1364_90.0,0.9115517784073025,0.704,0.6702937976060935,0.6867335562987736,1213
forest_22_4_5_1436_91.0,0.9113943972300913,0.7045977011494253,0.6670293797606094,0.6852990497484628,1235
forest_17_9_9_1463_92.0,0.9115517784073025,0.7049368541905855,0.6681175190424374,0.6860335195530726,1252
forest_17_9_17_1183_90.0,0.9113943972300913,0.7045977011494253,0.6670293797606094,0.6852990497484628,1269
forest_17_7_19_1161_91.0,0.9117091595845137,0.7057471264367816,0.6681175190424374,0.6864169927333705,1286
forest_12_9_19_1342_92.0,0.9118665407617249,0.7060849598163031,0.6692056583242655,0.6871508379888268,1298
forest_15_9_19_1039_90.0,0.9118665407617249,0.7060849598163031,0.6692056583242655,0.6871508379888268,1313
forest_14_4_17_1144_91.0,0.9120239219389361,0.7064220183486238,0.6702937976060935,0.6878838637632606,1327
forest_13_9_16_1306_90.0,0.9123386842933585,0.7075688073394495,0.6713819368879217,0.689000558347292,1340
forest_19_5_13_1403_92.0,0.9124960654705697,0.7079037800687286,0.6724700761697497,0.6897321428571428,1359
forest_16_7_11_1018_91.0,0.9124960654705697,0.7083811710677382,0.6713819368879217,0.6893854748603352,1375
forest_20_6_9_1423_93.0,0.9124960654705697,0.7083811710677382,0.6713819368879217,0.6893854748603352,1395
forest_27_9_15_1263_92.0,0.9128108278249921,0.709049255441008,0.6735582154515778,0.6908482142857143,1422
forest_25_5_5_1339_92.0,0.9123386842933585,0.7080459770114943,0.6702937976060935,0.6886528787031861,1447
forest_19_4_5_1309_91.0,0.9120239219389361,0.7073732718894009,0.6681175190424374,0.6871852266368215,1466
forest_11_8_19_1167_91.0,0.9120239219389361,0.7073732718894009,0.6681175190424374,0.6871852266368215,1477
forest_18_8_11_1259_91.0,0.9128108278249921,0.709049255441008,0.6735582154515778,0.6908482142857143,1495
forest_24_5_13_1015_91.0,0.9121813031161473,0.7072330654420207,0.6702937976060935,0.688268156424581,1519
forest_28_7_11_1161_91.0,0.9118665407617249,0.7060849598163031,0.6692056583242655,0.6871508379888268,1547
forest_21_6_11_1211_91.0,0.9117091595845137,0.7057471264367816,0.6681175190424374,0.6864169927333705,1568
forest_15_4_6_1227_91.0,0.9117091595845137,0.7057471264367816,0.6681175190424374,0.6864169927333705,1583
forest_19_6_12_1240_92.0,0.9115517784073025,0.7054085155350979,0.6670293797606094,0.685682326621924,1602
forest_21_4_19_1447_91.0,0.9117091595845137,0.706221198156682,0.6670293797606094,0.6860660324566313,1623
forest_20_9_5_1314_90.0,0.9115517784073025,0.7058823529411765,0.6659412404787813,0.685330347144457,1643
forest_27_4_14_1160_91.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1670
forest_25_6_15_1163_90.0,0.9117091595845137,0.7066974595842956,0.6659412404787813,0.6857142857142857,1695
forest_21_7_8_1222_91.0,0.9118665407617249,0.707035755478662,0.6670293797606094,0.6864501679731243,1716
forest_12_4_5_1304_92.0,0.9115517784073025,0.7063583815028902,0.6648531011969532,0.6849775784753364,1728
forest_14_8_9_1070_91.0,0.9120239219389361,0.707852193995381,0.6670293797606094,0.6868347338935574,1742
forest_10_9_14_1355_90.0,0.9121813031161473,0.7081891580161477,0.6681175190424374,0.6875699888017917,1752
forest_27_5_10_1446_92.0,0.9123386842933585,0.7090069284064665,0.6681175190424374,0.6879551820728291,1779
