hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0050998357680006896,0.13513513513513514,0.6666666666666666,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.4697095435684647,0.0005249035966159847,YNL254C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,0.7619047619047619,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9380822540331744,0.2886937431394073,0.0011561272658216224,YDL052C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.7647058823529411,0.012055578259092769,0.00881057268722467,1.633397577092511,1.25,0.9295154185022028,0.0047393364928909965,YDR210W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,5.5,0.06865549652635881,0.014177693761814743,0.856548270487182,1.6666666666666663,0.2741020793950851,0.0010038459031353893,YOL104C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.7777777777777778,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.18831035192426426,0.000221323283816747,YOR191W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029423784225582342,0.002074688796680498,0.05658945934229269,0.13219616204690832,1.0,0.001760472443656273,YBR113W,non_ess,ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,1.6666666666666667,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.8995502248875562,0.14549356223175966,0.0008279843518553688,YOR165W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.4444444444444444,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,0.18758085381630013,0.0014274880670919392,YOR060C,ess,ess
0.023121387283237,0.006223528394848302,0.13513513513513514,1.25,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.0240963855421685,0.2921052631578948,0.009009009009009007,YBL062W,non_ess,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.9285714285714286,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3819742489270386,0.12540983606557374,0.0026090217507768127,YPR124W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.4117647058823528,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2043795620437956,0.00039643119373607865,YGR065C,ess,non_ess
