hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.7272727272727273,0.0506742950551696,0.011335012594458438,0.4092006617679936,0.8565088757396448,0.7002518891687658,0.0005028722613848467,YDR471W,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.15306122448979592,0.0011692176870748301,YNL116W,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,2.2,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3501522401043932,0.16146393972012918,0.0018873340509508434,YJR083C,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.9166666666666666,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.09203211859172328,0.000584501991866717,YAR002W,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.6,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.18697582634435125,0.0008265721467315254,YOR069W,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.4761904761904762,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.9849455477258168,0.21038885664538595,0.00033662217063261764,YDR128W,non_ess,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.2,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.8672463768115943,0.14494556765163294,0.00022226820363238306,YIL156W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.5,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.7686846038863975,0.11336032388663968,0.002411798727588201,YOR042W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,0.625,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,0.27134445534838075,0.00018367118775809352,YDR227W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,3.0,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6727828746177371,0.4456233421750663,0.005952380952380952,YLR062C,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.25,0.04699632202697181,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.2513513513513513,0.003661726242371404,YHR043C,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.5192307692307693,0.13090128755364808,0.001160909026947161,YJL196C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.6,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,0.200362647325476,0.0009025159683791224,YKL114C,non_ess,non_ess
0.05780346820809248,0.008211599965424842,0.0,0.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.36123499142367066,0.0001567033013573894,YDR166C,ess,ess
0.031791907514450865,0.006828593655458553,0.0,1.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8649572649572648,0.20190779014308427,0.0026538813014033024,YJL170C,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.5,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.2780133252574197,0.0002682074242982071,YPL022W,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.0,1.625,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,0.3125548726953468,0.00040692111156050544,YAL032C,ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.9130434782608696,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.090481522956327,0.7270967741935483,0.00021925179609010503,YOR149C,ess,ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7857142857142857,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,0.148720999405116,0.00028970850684116595,YBR235W,non_ess,non_ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,1.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,0.09200968523002424,0.003695679877660253,YDR215C,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.0,1.8636363636363635,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.4855997083485235,0.11238670694864047,0.0007731540135789232,YOL019W,non_ess,non_ess
