hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.9375,0.2390682468328565,0.010393258426966293,0.19253629880457648,0.96542726679713,0.21348314606741567,0.0002273063276167948,YOR086C,non_ess,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,0.9166666666666666,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.165620094191523,0.15393842463014795,0.000730097571361066,YGL027C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,1.0208333333333333,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.2887608069164265,0.5269461077844312,0.005035383777898748,YDR276C,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.26666666666666666,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.3915139826422373,0.0014607312681997615,YGL138C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.8333333333333334,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4784303534303534,0.28347826086956524,0.001408375566817818,YNL067W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.9090909090909087,0.03228442991418063,0.01717557251908397,0.3698039144748743,1.029790115098172,0.2442748091603053,0.0026240458015267176,YGR131W,non_ess,non_ess
0.046242774566473986,0.01573169677586654,0.3783783783783784,1.7058823529411764,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.4472049689440994,0.000621470120139153,YOL128C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,3.8571428571428568,0.0361667347772783,0.010327022375215149,0.8777969018932875,1.5474452554744524,0.3614457831325301,0.0028850094254569297,YPL257W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.9492703266157052,0.000130235227204511,YNL261W,ess,ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.375,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.3890577507598784,0.002659574468085107,YLR294C,non_ess,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.9375,0.02451982018798529,0.06341463414634146,1.9976797296062847,0.8510014655593552,0.17317073170731706,0.002610786671246994,YCR025C,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.8571428571428571,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9921259842519684,0.296039603960396,0.0009967217457531707,YIL096C,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,2.333333333333333,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2137883008356546,0.0032573289902280127,YJL123C,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,1.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.3131034482758621,0.0007048458149779736,YNL010W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.8333333333333334,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.19166666666666665,0.5744507729861676,0.0004344949831388287,YJL046W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,1.6,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.0064384954252796,0.16649377593360995,0.0006834839260092295,YGR054W,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,2.25,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.17849141150112025,0.0004460644770186957,YNL233W,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.6666666666666666,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.5668202764976958,0.0009741111235997153,YIR015W,ess,ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.2272727272727273,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.1827111984282908,0.0029575173754145807,YJR115W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3665910808767951,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.375,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.0333333333333334,0.2967581047381546,0.0025775896393470106,YBR277C,non_ess,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5714285714285714,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.08621960206337509,0.0011289987340097874,YDR409W,non_ess,non_ess
0.08670520231213873,0.015299507304002076,0.0,0.75,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.9114183307731694,0.09952229299363058,0.0008853503184713377,YML083C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.8421052631578947,0.01838986514098897,0.021875,0.5495,0.5854545454545454,0.1625,0.00390625,YKL044W,non_ess,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.75,0.20044953003677973,0.0076845973939191434,0.26372450171343753,1.1307767944936085,0.13264283327764784,0.00031559785595440564,YNL123W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.0,1.0769230769230769,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.3935969868173257,0.32007233273056057,0.0014379705969493571,YMR166C,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,1.0,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.08719646799117,0.17689822294022614,0.001681899661407042,YDR465C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.5714285714285714,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,0.2029268292682927,0.0020778611632270173,YHR210C,non_ess,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,1.380952380952381,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.1231209735146743,0.000861480581312114,YHL021C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.0909090909090908,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.5903614457831325,0.008359970494221785,YHL015W-A,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.4,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.1149350649350651,0.2002967359050445,0.0010001099021870537,YJL037W,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.054054054054054064,0.3684210526315789,0.048630976706170816,0.020942408376963352,1.0034532694664142,0.7969052224371375,0.3599476439790576,0.0004807234650166587,YLR194C,non_ess,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.125,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,0.49765625,0.0002465168759811617,YGL169W,ess,ess
