hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.008298037859797734,0.027027027027027032,1.1538461538461535,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.1371168185584093,0.0005381498159027025,YGL083W,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.0,1.0833333333333333,0.08357172047404986,0.012529365700861394,0.2469983396988225,1.0104269132402124,0.5959279561472199,0.0008849584841278582,YGR156W,ess,non_ess
0.03757225433526011,0.01374362520529,0.0,0.7222222222222222,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.44981132075471697,0.0006268203115107003,YKL059C,ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,0.8333333333333334,0.09072333469554557,0.020260492040520984,1.602125473646999,1.2452704945237305,0.10998552821997104,0.0008616421661969682,YBL098W,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,2.0,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.8824593128390598,0.16678395496129486,0.0007037297677691766,YKL221W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.1891891891891892,0.6666666666666666,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,0.35697940503432496,0.0012028398756087546,YER145C-A,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,4.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,0.27051671732522803,0.00351763942488303,YPR146C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,2.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.26666666666666666,0.5797872340425532,0.0007472428264688661,YGL240W,non_ess,ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,1.0454545454545454,0.03882304863097672,0.05483870967741936,0.7264048305499647,1.5480607082630693,0.07580645161290323,0.01928620452985587,YPR151C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.8461538461538461,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.3804173354735152,0.8584667228306655,0.000378652278982401,YLR226W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,1.0091743119266054,0.34598214285714285,0.0010404665898617511,YBR040W,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.4,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.13312000000000002,0.0006992307692307693,YNL327W,non_ess,non_ess
0.0,0.0,0.0,0.875,0.0551695954229669,0.0,0.0,0.0,0.9011627906976744,0.000978244561140285,YOR194C,ess,ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.0555555555555556,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,0.26012269938650306,0.0009028822780414401,YJL178C,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,1.3333333333333333,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8146044624746451,0.2891478514202476,0.0004971738145339869,YBL045C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0869565217391304,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.9090909090909092,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.75,0.2391304347826087,0.002776598177244961,YNL157W,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,1.0,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0896551724137928,0.22285714285714286,0.002673992673992673,YLR269C,non_ess,non_ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,0.5,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.8888888888888891,0.1643499591169256,0.0009030888078007344,YDL104C,non_ess,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,3.0,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.9035585353274884,0.21812516229550769,0.00012179891432033733,YDL019C,non_ess,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,1.875,0.0715161422149571,0.022727272727272728,0.5618181818181819,1.4296875000000002,0.1481818181818182,0.0011489124372559955,YOR037W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.7073170731707317,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.463035019455253,0.005068175129974168,YBR085C-A,non_ess,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.25,0.10257458111973848,0.011568123393316195,0.4113814839595732,1.0983810709838109,0.1953727506426735,0.0006426735218508997,YHR168W,non_ess,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.75,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,0.38613861386138615,0.01167809088601168,YLR120W-A,non_ess,non_ess
