hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.3529411764705883,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.8415841584158417,0.1911679256246369,0.00043093627971296816,YNL270C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,3.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,0.3537117903930131,0.0011752655129656589,YLR291C,ess,ess
0.023121387283237,0.0035439536692886157,0.0,1.25,0.04842664487127095,0.010512483574244415,0.3891855621103252,0.6581560283687945,0.2378449408672799,0.0016988405776057964,YPL159C,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.2857142857142858,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.8894117647058823,0.19361856417693984,0.0009858959838997482,YBL089W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,1.0526315789473684,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.8974358974358977,0.22487223168654166,0.0017681069640183781,YIR032C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.13333333333333333,0.03882304863097672,0.00967741935483871,0.3140198511166253,0.3326923076923077,0.2290322580645161,0.0016924125397546573,YFL038C,ess,non_ess
0.0838150289017341,0.019707839917019614,0.08108108108108109,1.2916666666666667,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,0.10291689598238857,0.001162520344106022,YHL028W,non_ess,non_ess
0.13005780346820808,0.02904313250929208,0.08108108108108109,1.5,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.19692058346839547,0.00023344071606272218,YJL051W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.391304347826087,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.12029780564263325,0.0005169350474303863,YMR302C,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.1764705882352942,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9132530120481928,0.10140941904434514,0.0007562736335510482,YKL064W,non_ess,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.6521739130434785,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6601649768001374,0.16344969199178644,0.0003859131385882183,YDR258C,non_ess,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.4545454545454545,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9192546583850932,0.42272309107635697,0.0002287394902462879,YDR164C,ess,ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,1.1111111111111112,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.5354330708661418,0.06742738589211618,0.0011769869135014365,YNR019W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.054054054054054064,1.5,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.5476190476190477,0.21105527638190955,0.0026322086623594165,YML034C-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,1.181818181818182,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,0.7464324917672887,0.0002808807386840576,YNL006W,ess,ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.8333333333333334,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3420707732634338,0.0011900995766861,YNL038W,ess,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,1.4,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9352578475336322,0.0905511811023622,0.0007440840081325237,YOL020W,non_ess,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,1.0,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.3357142857142856,0.15821501014198786,0.0014107765121963904,YJR107W,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,0.8461538461538461,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.6376811594202897,0.3134160090191657,0.0014518261377369356,YFR047C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.8333333333333334,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.9916666666666668,0.2533557046979866,0.002600115560691586,YHR153C,non_ess,non_ess
