hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.023424669375054014,0.08108108108108109,1.761904761904762,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,0.125,0.0004716981132075472,YMR006C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.4545454545454546,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,0.2579324462640737,0.0010600965053370378,YAL018C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,2.25,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.23898611949305976,0.0012626262626262627,YGR094W,ess,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,1.9,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7244993013507219,0.199201198202696,0.0005355375458116084,YLR083C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,0.5714285714285714,0.031467102574581116,0.0078125,0.15680679287305122,0.7542687453600594,0.181640625,0.004998319892473118,YHL043W,non_ess,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.3333333333333333,0.0570085819370658,0.021420518602029308,0.6222096956031566,1.65,0.20856820744081173,0.002218227246412139,YBR037C,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,1.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,0.0011760169654906494,YER071C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.8888888888888888,0.042092357989374746,0.004491017964071856,0.26835672916462155,1.0942622950819672,0.3862275449101796,0.0015144130343963235,YPL121C,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.1275030649775235,0.0,0.0,0.0,0.6649323621227887,0.0001852367529259265,YGL099W,ess,ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.4615384615384616,0.1575398447078055,0.006771053745239103,0.3301282366719484,1.0790697674418608,0.16504443504020316,0.00046442484021832326,YDR239C,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,0.8695652173913043,0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.10581506196377502,0.0018808131296215187,YJR019C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.84,0.04188802615447487,0.015037593984962403,0.3588328619714423,1.1365953109072373,0.2,0.0018768726327095934,YDR399W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.0,0.5,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.40264900662251657,0.0013506448239804807,YNL151C,ess,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,1.8333333333333333,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.8185017596782304,0.2372093023255814,0.00020448586411308712,YHL023C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,1.1666666666666667,0.190028606456886,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.546830985915493,0.00038793611637630033,YLL003W,ess,ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.3076923076923077,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7916465863453817,0.1533700137551582,0.0014310299097587606,YOR216C,non_ess,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.5714285714285714,0.008377605230894975,0.023121387283237003,0.4971509678481065,0.2552109811896289,0.2427745664739885,0.005092210294522433,YGL188C,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.0833333333333333,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.4281767955801105,0.003849581179825343,YHL046C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7272727272727273,0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,0.4707943925233645,0.0011450337422601515,YDR342C,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.7142857142857143,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.14457831325301204,0.0039045069165551094,YGL087C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,2.4,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,0.2205029013539652,0.0008101734025586207,YLR097C,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.64,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.5903479236812568,0.10918774966711052,0.0006982559838913968,YDR330W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.7272727272727273,0.003269309358398039,0.061224489795918366,1.0629456601917875,1.2891566265060241,0.2346938775510204,0.018189884649511986,YJL077W-B,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.0,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.2575392038600724,0.0002655494755397858,YBR248C,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.16216216216216214,0.5714285714285714,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.43770314192849397,0.0004934404599723244,YBR251W,non_ess,non_ess
0.0,0.0,0.0,0.8461538461538461,0.011442582754393136,0.0,0.0,0.0,0.5458715596330275,0.004317323259579061,YDR320C-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.2857142857142858,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.8611764705882352,1.0,0.0004101775002578093,YNL177C,non_ess,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,0.15384615384615385,0.15937883122190438,0.011715481171548121,0.4527292838936181,1.2962962962962965,0.14225941422594146,0.0008983509721880383,YFL023W,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,1.5,0.053330608908868,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.2400960384153661,0.0019747899159663863,YPR116W,non_ess,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,2.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.571785714285714,0.1721153846153846,0.001068972926514826,YIL023C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.3333333333333333,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.6687143483984204,0.0002536568624402424,YNL272C,ess,ess
0.031791907514450865,0.009853919958509807,0.08108108108108109,0.75,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8283950617283953,0.2414880201765448,0.0006173469555740669,YAL028W,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.7857142857142857,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.8278835788717213,0.17671517671517672,0.0007337654396477926,YKR080W,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.13458950201884254,0.003283983849259758,YLL038C,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.24,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.7880025125628141,0.5295748613678374,0.000235489188465546,YOR221C,non_ess,non_ess
