hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.00760653470481459,0.3783783783783784,3.6666666666666665,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.423938223938224,0.2192513368983957,0.0011060388678753098,YML050W,non_ess,non_ess
0.05780346820809248,0.025066989368139,0.027027027027027032,1.4285714285714286,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.2421420256111758,0.0009500649234351213,YBR044C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,1.1379310344827591,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.5859872611464968,0.0024058432567155915,YMR244C-A,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.13284518828451886,0.001812011992224821,YCR069W,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,1.1333333333333333,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,0.3190388170055453,0.0004994827397870558,YLR373C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,2.75,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.3947939262472885,0.003659030773998236,YEL028W,non_ess,non_ess
0.07803468208092486,0.011064050479730312,0.0,1.8,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.6280135823429541,0.10716820440028388,0.0007191235153389513,YIL074C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.1891891891891892,1.75,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5376060872110039,0.2462809917355372,0.0012868156858394807,YML079W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.0625,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5114657860942945,0.09591607343574372,0.0007830062757587113,YKR050W,non_ess,non_ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.38461538461538464,0.05557825909276666,0.008083140877598153,0.3877020785219401,0.96875,0.30369515011547343,0.0015542812985712903,YPL117C,ess,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,1.0526315789473684,0.030854107069881488,0.023856858846918492,0.4595821298623354,1.0440251572327044,0.22664015904572565,0.002964668131561508,YKL026C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.375,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7144385026737968,0.0006084088507477025,YIL134W,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.3424408014571949,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.2222222222222223,0.045361667347772784,0.004189944134078211,0.105481843575419,0.3666666666666667,0.5544692737430168,0.002086177054163207,YLR390W-A,non_ess,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,5.25,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.524731182795699,0.26285714285714284,0.006180124223602485,YLL065W,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9842845326716296,0.15265200517464425,0.00019117131142149232,YNL329C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.6923076923076923,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4398907103825136,0.5894378194207837,0.000718850626778663,YPR131C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.0714285714285714,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.6283422459893048,0.002343838889520992,YLL025W,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.6875,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.09683794466403164,0.015406953295152053,YLR349W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.8,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,0.196174595389897,0.0006412457086807258,YKL025C,non_ess,ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.25,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.9772256728778465,0.13397193739881275,0.00018111127596358534,YJR066W,non_ess,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,1.6857142857142855,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,0.12227855651655235,0.0002502309544419632,YBL101C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.14285714285714285,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,0.6352941176470588,0.0009411764705882351,YJR067C,ess,ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.2058823529411765,0.0006252429153218313,YBL051C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.5,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.531135531135531,0.13510019392372333,0.0006154835876198108,YDR256C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,0.64,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.4804113614103821,0.00024061477574403373,YKL126W,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,1.238095238095238,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.7397526073247636,0.1500945179584121,0.0003209325137015326,YOR141C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.2857142857142858,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.13145780051150896,0.0005533054026889049,YLR429W,non_ess,non_ess
0.07803468208092486,0.01322499783905264,0.0,1.1111111111111112,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,0.10972461273666093,0.0005247882285444298,YML006C,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.026563138536984058,0.0,0.0,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.011560693641618495,0.0009508168381018238,0.0,0.8,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,0.20014825796886584,0.003703703703703704,YER043C,ess,non_ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,1.0740740740740742,0.037188393951777685,0.025167785234899327,0.8747588511806103,1.2510121457489878,0.18456375838926176,0.0027303233679072604,YDR032C,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.2353887399463807,0.0006485615003633652,YDR292C,ess,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.8125,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.7343750000000002,0.4925373134328358,0.0011731117141564904,YOR252W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.3571428571428572,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.49288256227758,0.3879222108495394,0.0009992357197062787,YPL273W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.3846153846153846,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.19703389830508475,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.13458950201884254,0.003283983849259758,YLL038C,non_ess,non_ess
