hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.005532025239865157,0.10810810810810813,0.0,0.055782590927666534,0.006904487917146146,0.2766022404358752,1.2979591836734694,0.3901035673187572,0.0010115719760617262,YOL080C,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,2.272727272727273,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7355263157894736,0.11536597188560348,0.0006354456469936496,YBL060W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.8571428571428571,0.0253371475275848,0.007109004739336493,0.199167413859357,0.6486486486486486,0.27014218009478674,0.003429782988276378,YBR188C,non_ess,non_ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,1.25,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,0.21828571428571428,0.0010770381451009725,YKR055W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.75,0.08581937065794852,0.006870229007633589,0.21197779319916726,1.0636363636363635,0.23587786259541985,0.0008177079473307147,YBR273C,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.4545454545454545,0.01961585615038824,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.17455621301775148,0.0033597432554407784,YHR173C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.3636363636363635,0.038141942514643784,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.6819672131147541,0.0005871689785624213,YLL050C,ess,ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.7272727272727273,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3211009174311927,0.3857998289136014,0.0005443658138268916,YDR197W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.7,0.049856967715570084,0.015345268542199487,0.3219814241486068,1.1345029239766082,0.3286445012787724,0.0015176092429866554,YCR075C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.4772727272727273,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.1238244514106583,0.004404587119558747,YNR014W,non_ess,non_ess
